nodeLabel,x,y,U1,U2
592,-0.951315,0.648314,0.484301,-0.061134
593,-0.957500,0.552067,0.386940,-0.010388
594,-0.938550,0.454907,0.509260,0.026369
595,-0.952252,0.052669,0.272392,0.010675
596,-0.952173,-0.047451,0.272809,-0.018340
597,-0.949030,-0.148392,0.307934,-0.045560
598,-0.949399,-0.249443,0.336860,-0.058679
599,-0.951349,-0.349305,0.362924,-0.051886
600,-0.953099,-0.447612,0.389895,-0.028059
601,0.944971,0.647882,24.178932,-0.859481
602,0.949297,0.849757,22.805908,-1.374933
603,0.899857,-0.949549,21.550200,-0.319753
604,0.699391,-0.947229,19.512999,0.923384
605,0.498395,-0.951573,17.324896,2.133105
606,0.401023,-0.950652,16.267466,2.730281
607,0.301130,-0.947354,15.214329,3.339292
608,0.200477,-0.947199,14.176280,3.919509
609,0.099569,-0.949979,13.179283,4.390790
610,0.000168,-0.951400,12.246568,4.651481
611,-0.098121,-0.952615,11.331733,4.664725
612,-0.196176,-0.953318,10.382022,4.439635
613,-0.294861,-0.951256,9.342027,4.021722
614,-0.393778,-0.943309,8.184426,3.483216
615,-0.506619,-0.945911,6.814023,2.887762
616,-0.604855,-0.952444,5.584397,2.409035
617,-0.701447,-0.952137,4.309227,1.938039
618,-0.800144,-0.951140,2.970363,1.451981
619,-0.899340,-0.949769,1.563665,0.883091
620,0.949569,0.899884,22.481810,-1.521173
621,0.947103,0.699190,23.821737,-0.970105
622,0.951506,0.497848,25.397045,-0.543122
623,0.951865,0.400686,26.148565,-0.470369
624,0.951059,0.302238,26.838272,-0.501045
625,0.949098,0.201876,27.401201,-0.636487
626,0.949042,0.101217,27.784527,-0.842580
627,0.951074,0.000943,27.940422,-1.093461
628,0.952779,-0.098233,27.837620,-1.351910
629,0.953423,-0.196811,27.491291,-1.571777
630,0.951176,-0.295117,26.927143,-1.704774
631,0.942720,-0.393862,26.166466,-1.706334
632,0.942188,-0.507730,25.278500,-1.635347
633,0.950584,-0.606389,24.569721,-1.551263
634,0.952883,-0.703120,23.836716,-1.359833
635,0.951303,-0.800550,23.097006,-1.095333
636,0.950106,-0.899759,22.390043,-0.801888
637,-0.899912,0.949923,1.568721,-0.864116
638,-0.697622,0.941467,4.372998,-1.875098
639,-0.494579,0.954706,7.184197,-2.981079
640,-0.397888,0.958925,8.467443,-3.582041
641,-0.300693,0.956716,9.659781,-4.201611
642,-0.202041,0.951762,10.770223,-4.814655
643,-0.102370,0.950405,11.818069,-5.361644
644,-0.001900,0.950250,12.789270,-5.732774
645,0.096645,0.948755,13.688335,-5.846926
646,0.195678,0.949402,14.588884,-5.715910
647,0.295259,0.949505,15.524577,-5.370958
648,0.394378,0.941855,16.534618,-4.873044
649,0.507802,0.941579,17.704700,-4.256545
650,0.606426,0.950351,18.675543,-3.729659
651,0.703193,0.952844,19.658213,-3.184314
652,0.800610,0.951343,20.657833,-2.604290
653,0.899789,0.950152,21.662434,-1.987740
654,-0.948097,-0.848801,0.610074,0.245928
655,-0.948652,-0.644631,0.514009,0.071517
656,-0.953650,-0.496537,0.406227,-0.010830
657,-0.952277,-0.398560,0.376837,-0.041933
658,-0.950344,-0.299602,0.350263,-0.057602
659,-0.948754,-0.198870,0.323924,-0.054471
660,-0.950664,-0.097904,0.287795,-0.032793
661,-0.952731,0.002693,0.267199,-0.003849
662,-0.951461,0.102622,0.282620,0.024135
663,-0.952892,0.200899,0.295231,0.042564
664,-0.954104,0.299740,0.319890,0.046954
665,-0.947333,0.398986,0.410669,0.038619
666,-0.956179,0.505094,0.384592,0.004277
667,-0.954343,0.599300,0.438141,-0.032022
668,-0.949726,0.698402,0.529505,-0.095269
669,-0.949136,0.799404,0.593525,-0.179943
670,-0.949678,0.899922,0.681550,-0.308902
671,0.118835,-0.332089,17.908367,1.545134
672,-0.118891,0.343520,8.259422,-2.437390
673,-0.140909,-0.365811,8.997395,2.608527
674,0.142757,0.367166,16.843573,-3.970688
675,-0.041773,0.434551,11.414730,-4.242701
676,0.048264,-0.418776,14.631734,3.117061
677,0.230380,0.037685,23.779938,-1.243952
678,-0.237987,-0.045001,2.874424,0.138887
679,-0.147174,0.130678,3.775799,-1.225638
680,0.143345,-0.128344,22.681021,0.302012
681,-0.209749,0.105482,3.413599,-0.578325
682,0.198565,-0.094626,23.189430,-0.434116
683,-0.065933,-0.436992,11.970758,4.014084
684,0.403568,-0.900814,16.587244,2.545714
685,0.303475,-0.894077,15.514506,3.148451
686,0.097866,-0.900651,13.299726,4.255443
687,-0.000292,-0.902542,12.302939,4.517804
688,-0.096715,-0.904435,11.330901,4.530569
689,-0.192001,-0.906653,10.342270,4.311860
690,-0.288193,-0.902465,9.271006,3.889075
691,-0.378985,-0.893881,8.178498,3.382034
692,0.902504,0.401932,25.682827,-0.746057
693,0.902210,0.305041,26.383619,-0.725649
694,0.898644,0.204545,26.956348,-0.796139
695,0.898328,0.101388,27.361221,-0.929472
696,0.902272,0.001047,27.535587,-1.095034
697,0.905376,-0.097098,27.443390,-1.269890
698,0.906855,-0.193419,27.106934,-1.413978
699,0.902592,-0.288641,26.536600,-1.479619
700,-0.395528,0.918024,8.279222,-3.433331
701,-0.303300,0.913643,9.411237,-4.021042
702,-0.206007,0.902870,10.522032,-4.619838
703,-0.104453,0.901684,11.650516,-5.198357
704,-0.004832,0.900155,12.687581,-5.581361
705,0.092440,0.895558,13.661587,-5.700269
706,0.192183,0.898239,14.647314,-5.578669
707,0.289835,0.899787,15.632547,-5.241896
708,0.379986,0.892034,16.598238,-4.787457
709,-0.903706,-0.397842,0.766532,-0.055689
710,-0.900507,-0.299987,0.703653,-0.088430
711,-0.897325,-0.197816,0.643159,-0.087957
712,-0.902319,-0.094040,0.560459,-0.052640
713,-0.906498,0.005260,0.521260,-0.006103
714,-0.901901,0.104731,0.564544,0.039623
715,-0.905142,0.203465,0.592243,0.068759
716,-0.909881,0.298565,0.628212,0.070995
717,0.199292,-0.894270,14.384366,3.761055
718,0.893526,-0.378837,25.827515,-1.447452
719,-0.899028,0.390769,0.784610,0.050104
720,0.234281,0.191815,22.449577,-1.938015
721,-0.217461,-0.178323,3.854899,0.765322
722,0.081888,0.443733,14.017159,-5.261035
723,0.256726,0.147609,23.192186,-1.709585
724,-0.222850,-0.134485,3.335792,0.568280
725,-0.190351,0.313979,6.721208,-1.527545
726,0.186698,-0.308096,19.362345,0.682058
727,-0.130422,-0.405609,10.200077,3.173677
728,-0.854256,-0.398134,1.174320,-0.045195
729,0.851883,0.403772,25.191490,-0.979197
730,0.395619,0.830613,17.030937,-4.492072
731,-0.394844,-0.832303,7.796052,3.053447
732,0.832645,-0.393699,25.143801,-1.167561
733,-0.855940,0.383033,1.119911,0.039169
734,0.407853,-0.850839,16.924995,2.340076
735,-0.392817,0.878058,8.125891,-3.295282
736,0.135732,0.413838,15.537314,-4.510469
737,-0.035618,-0.448983,12.646618,4.083852
738,0.032554,0.464335,13.022704,-5.252293
739,0.100914,-0.377889,16.599550,2.095229
740,0.015135,0.417789,12.474366,-5.225248
741,-0.091834,0.403731,9.936268,-3.273815
742,0.007880,-0.417062,13.731691,3.690420
743,-0.308021,0.871595,9.170702,-3.831791
744,0.309252,-0.841936,15.839449,2.925145
745,0.283959,0.851819,15.708026,-5.120053
746,-0.279613,-0.854265,9.266721,3.764896
747,0.855071,-0.280613,26.166237,-1.310318
748,-0.870041,0.295801,0.903458,0.077740
749,0.853800,0.307722,25.926258,-0.905118
750,-0.850683,-0.301145,1.062490,-0.097615
751,0.216825,0.000847,23.755924,-1.080143
752,-0.251370,-0.002407,2.902659,-0.014088
753,-0.190253,0.149490,3.976480,-0.882589
754,0.187462,-0.143155,22.542770,-0.068549
755,-0.142734,0.292720,6.620590,-1.925513
756,0.218233,0.237862,21.665798,-2.346478
757,0.140779,-0.286739,19.492340,1.036924
758,-0.214817,-0.220894,4.428030,0.959439
759,0.255221,0.074212,23.734798,-1.389256
760,-0.229632,-0.090082,3.084633,0.327779
761,0.277142,0.211964,22.355339,-1.816323
762,-0.258851,-0.185302,3.802934,0.532775
763,-0.213476,0.854644,10.268670,-4.401861
764,0.193737,-0.843093,14.511356,3.623821
765,0.192098,0.847878,14.727854,-5.440092
766,-0.187879,-0.860849,10.332198,4.185367
767,-0.858386,0.211263,0.889385,0.080747
768,0.860798,-0.190219,26.726368,-1.294975
769,-0.846498,-0.198229,0.957326,-0.105286
770,0.850521,0.209754,26.509460,-0.918185
771,-0.103665,0.857083,11.561158,-5.066763
772,0.086369,0.840870,13.604565,-5.562140
773,0.094942,-0.852292,13.391966,4.122784
774,-0.096208,-0.855053,11.336614,4.392007
775,-0.852639,0.103487,0.834110,0.045695
776,-0.856952,-0.086650,0.805997,-0.061533
777,0.857994,-0.096916,27.045876,-1.209893
778,0.849832,0.098637,26.960155,-0.993508
779,0.001579,-0.462174,13.146115,3.851837
780,0.023422,0.494148,12.936090,-4.975340
781,0.221928,-0.205736,21.709444,-0.083111
782,-0.217358,0.209891,4.697331,-0.890569
783,-0.274415,0.095400,3.211765,-0.271874
784,0.243281,-0.108686,23.128469,-0.599858
785,-0.230377,0.166847,4.001614,-0.678000
786,0.232610,-0.156889,22.556564,-0.370269
787,-0.219034,0.263914,5.485807,-1.089826
788,0.216304,-0.262560,20.666292,0.191563
789,-0.103310,0.468251,10.586185,-3.593629
790,0.091949,-0.425189,15.413468,2.552516
791,-0.351108,0.877555,8.653989,-3.563179
792,0.359387,-0.848203,16.385735,2.632695
793,0.842992,-0.329054,25.725712,-1.256606
794,-0.327829,-0.841225,8.657001,3.464362
795,-0.856672,0.338250,1.055013,0.064338
796,0.332183,0.841390,16.270512,-4.857520
797,0.852781,0.355507,25.570545,-0.933706
798,-0.852295,-0.350308,1.119873,-0.076630
799,0.340143,0.204780,22.731005,-1.546243
800,-0.318584,-0.167322,3.476863,0.248799
801,-0.262608,0.864594,9.704288,-4.107453
802,0.251457,-0.828402,15.234425,3.234128
803,0.239195,0.852294,15.224295,-5.296449
804,-0.233862,-0.859921,9.811567,3.998837
805,0.859468,-0.235745,26.474136,-1.312372
806,-0.868579,0.254446,0.868962,0.082333
807,0.854187,0.259551,26.249809,-0.899236
808,-0.849169,-0.250708,1.004409,-0.107887
809,-0.157814,0.841388,10.894219,-4.702746
810,0.142824,-0.849891,13.922802,3.908579
811,0.139283,0.835346,14.179187,-5.506953
812,-0.142428,-0.858308,10.836411,4.314584
813,0.859965,-0.144012,26.912951,-1.255913
814,-0.840409,0.160539,0.946888,0.071075
815,-0.841304,-0.140469,0.929814,-0.090230
816,0.838493,0.154049,26.674381,-0.968624
817,-0.056564,0.856397,12.082666,-5.279855
818,0.036051,0.842321,13.072748,-5.511074
819,0.047127,-0.853278,12.871992,4.284593
820,-0.048894,-0.853548,11.847626,4.418696
821,-0.858872,0.054036,0.781868,0.019282
822,-0.861065,-0.039261,0.768720,-0.034914
823,0.855669,-0.048578,27.118576,-1.153939
824,0.852137,0.049258,27.081816,-1.042293
825,-0.278915,-0.104681,3.057566,0.248090
826,0.290302,0.108298,23.575184,-1.428115
827,0.120475,0.458013,14.620191,-4.785936
828,-0.120671,-0.444451,11.010717,3.473183
829,0.188850,0.431731,16.396809,-3.802172
830,-0.166028,-0.419433,9.660735,2.625075
831,0.086517,-0.472244,14.752312,2.919677
832,-0.114906,0.521117,10.703701,-3.757939
833,-0.106219,-0.479984,11.315697,3.733793
834,0.101814,0.497961,14.163342,-5.075503
835,0.160178,0.478401,15.291986,-4.536201
836,0.236587,0.376792,18.380676,-2.900658
837,-0.153743,-0.457368,10.318912,3.115231
838,-0.216566,-0.402789,8.350006,1.907473
839,-0.148593,0.463484,9.671595,-3.020345
840,0.136164,-0.434629,16.184807,2.090466
841,-0.235243,0.340581,6.627220,-1.382406
842,0.228465,-0.336573,19.349487,0.548763
843,0.331516,0.140952,23.430250,-1.417016
844,-0.326760,-0.120400,3.123238,0.148169
845,-0.426999,0.827385,7.459720,-2.867357
846,0.411344,-0.803588,17.247091,2.134251
847,0.769430,-0.406559,24.439856,-0.924424
848,-0.818242,0.379712,1.420603,0.019275
849,-0.403824,-0.769375,7.519930,2.737810
850,0.409064,0.766813,17.467978,-4.173804
851,0.802973,0.404222,24.719887,-1.163866
852,-0.804084,-0.399959,1.599825,-0.012030
853,-0.315882,0.830731,8.910009,-3.611985
854,-0.186714,0.791607,10.425632,-4.342544
855,0.282014,-0.779137,15.818356,2.852792
856,-0.097639,0.824140,11.564513,-4.986124
857,0.309584,0.808499,16.130146,-4.853974
858,0.179611,-0.796923,14.516407,3.540358
859,-0.300646,-0.798019,8.908115,3.445800
860,0.197784,0.803129,14.863441,-5.287474
861,0.808670,-0.303618,25.589788,-1.157919
862,-0.841336,0.290831,1.099295,0.076457
863,0.805578,0.308860,25.476213,-1.054923
864,-0.801061,-0.302925,1.425460,-0.091185
865,-0.010773,0.849273,12.573499,-5.429818
866,0.080076,0.789615,13.563486,-5.427209
867,-0.185090,-0.817486,10.337159,4.061138
868,0.091464,-0.804161,13.469196,3.993736
869,-0.001183,-0.853617,12.357102,4.385201
870,0.815627,-0.187901,26.344761,-1.199488
871,-0.794378,0.198931,1.263896,0.077529
872,-0.788801,-0.157473,1.246712,-0.102515
873,0.792217,0.182854,26.143795,-1.030896
874,-0.815219,-0.076040,1.026132,-0.062549
875,-0.807404,0.094442,1.073820,0.042861
876,-0.861392,0.007132,0.760874,-0.008141
877,0.806235,0.091401,26.617460,-1.040938
878,0.853535,0.000524,27.129189,-1.097150
879,0.325225,0.073085,23.870600,-1.279654
880,-0.336313,-0.078483,2.856012,0.090140
881,-0.010654,0.505638,12.375338,-4.825211
882,0.038636,-0.516928,13.570922,3.593469
883,0.137288,0.519027,14.670522,-4.779435
884,-0.140672,-0.496555,10.799870,3.398434
885,0.772078,0.098480,26.311802,-1.069261
886,0.763226,-0.100497,26.250772,-1.124163
887,-0.733659,-0.120509,1.495888,-0.089981
888,-0.765139,0.085541,1.287731,0.035767
889,-0.101153,-0.749265,11.325514,4.116958
890,0.090623,-0.751963,13.587463,3.843700
891,0.118344,0.729914,14.039412,-5.269252
892,-0.056644,-0.547221,12.075428,3.931394
893,0.755363,0.205603,25.708422,-1.091191
894,-0.750076,-0.208561,1.567498,-0.108223
895,-0.758720,0.230240,1.544820,0.067305
896,0.770759,-0.224060,25.761814,-1.114339
897,0.082114,0.534758,13.791203,-5.043866
898,-0.217462,-0.775658,9.919440,3.788874
899,0.238370,0.752491,15.444136,-4.975080
900,0.165419,-0.755808,14.488189,3.474761
901,-0.209054,0.751538,10.037379,-4.023474
902,-0.073109,0.534948,11.456093,-4.261069
903,0.084181,-0.517841,14.317691,3.153620
904,-0.753014,-0.403855,2.053365,0.041075
905,0.763902,0.400112,24.369860,-1.289501
906,0.389300,0.736027,17.369886,-4.155178
907,-0.779417,0.424879,1.838186,-0.065687
908,-0.387158,-0.734566,7.648767,2.674311
909,0.739169,-0.386693,24.308374,-0.858168
910,0.409071,-0.766850,17.444012,1.997727
911,-0.395114,0.790400,7.722524,-2.909683
912,-0.197828,-0.434853,9.169999,2.377574
913,-0.205926,-0.345772,7.343092,1.605090
914,0.196838,0.329507,18.964254,-2.987617
915,0.239805,0.417808,17.653084,-3.211081
916,-0.760215,0.313368,1.725012,0.030541
917,0.746210,-0.324096,24.864359,-0.971648
918,-0.315709,-0.744078,8.630279,3.145985
919,0.327150,0.744354,16.566799,-4.517837
920,0.335216,-0.750970,16.624126,2.391874
921,-0.149803,0.411718,8.995183,-2.603879
922,-0.328534,0.788637,8.589906,-3.346078
923,0.146416,-0.391886,17.038589,1.653723
924,0.049220,0.513876,13.301468,-5.159068
925,0.333100,0.008010,23.993860,-1.131983
926,-0.349855,-0.038465,2.763151,0.033606
927,-0.229218,0.810105,9.937439,-4.120771
928,-0.123602,0.800810,11.215520,-4.767052
929,-0.433124,0.874685,7.586804,-3.023138
930,0.454587,-0.852527,17.447031,2.058205
931,-0.455654,-0.846064,7.069167,2.766992
932,0.452179,0.845327,17.594805,-4.241080
933,0.847303,-0.451181,24.828348,-1.169894
934,-0.864010,0.475173,1.176382,-0.026473
935,0.852064,0.451457,24.815260,-1.038676
936,-0.857165,-0.445397,1.216148,-0.004850
937,-0.810191,-0.110024,1.078113,-0.080541
938,0.178989,-0.443975,16.770178,1.730883
939,-0.195851,0.421452,8.351956,-2.239314
940,0.172042,0.543694,15.142557,-4.661547
941,-0.170468,-0.547734,10.406957,3.299975
942,-0.124307,-0.540520,11.090986,3.652065
943,-0.091072,-0.571993,11.595822,3.837349
944,0.116436,0.556988,14.247520,-5.027503
945,-0.126836,0.568227,10.721815,-3.878425
946,-0.238968,-0.424957,8.277835,1.863473
947,0.282544,0.412000,18.495892,-2.833055
948,0.128699,-0.520145,15.084319,2.740721
949,-0.158601,-0.325257,7.430843,1.944593
950,0.153381,0.322338,18.551552,-3.412755
951,-0.079288,0.711559,11.648602,-4.738500
952,0.050301,0.730685,13.231723,-5.256357
953,-0.440250,0.916271,7.697818,-3.150596
954,0.043696,-0.757335,13.014734,4.034993
955,-0.044921,-0.744811,11.996612,4.156439
956,0.450662,-0.903062,17.095608,2.261508
957,0.903345,0.449025,25.324167,-0.779069
958,-0.905531,-0.445906,0.795171,-0.028829
959,-0.724956,-0.075703,1.486398,-0.067932
960,0.745139,0.057812,26.202936,-1.088813
961,-0.720847,0.049097,1.482607,0.011435
962,0.761478,-0.053736,26.341860,-1.112526
963,-0.169898,0.723984,10.494118,-4.196689
964,0.130744,-0.761924,14.048166,3.680819
965,0.169910,0.741748,14.636657,-5.200107
966,-0.156167,-0.753519,10.667432,3.974166
967,-0.742936,-0.164475,1.519460,-0.105123
968,0.732391,0.169600,25.709774,-1.103804
969,0.764061,-0.146470,26.089918,-1.123947
970,-0.731394,0.151737,1.553740,0.059149
971,-0.394913,0.736968,7.514196,-2.668236
972,-0.267629,0.737642,9.222832,-3.545946
973,0.374862,-0.750128,17.126680,2.138087
974,0.357436,0.738949,16.964409,-4.336502
975,-0.349710,-0.729359,8.142785,2.878682
976,0.742160,-0.354789,24.587931,-0.913734
977,-0.741302,0.361446,1.995115,-0.029440
978,0.744991,0.359787,24.520050,-1.273913
979,-0.749895,-0.354724,1.944252,-0.020956
980,0.248693,-0.751755,15.539540,2.952004
981,0.264018,-0.002993,23.824848,-1.073097
982,-0.302961,-0.022823,2.779881,0.040289
983,0.282192,0.763820,15.943556,-4.824631
984,-0.251759,-0.768629,9.485726,3.597601
985,0.755755,-0.267849,25.354334,-1.054240
986,-0.756382,0.277078,1.667804,0.049041
987,0.322656,0.416466,19.043083,-2.636782
988,-0.297506,-0.396166,6.921659,1.234696
989,-0.220289,-0.519240,9.474547,2.710577
990,0.229516,0.537939,16.134790,-4.162147
991,0.096239,0.592975,13.918512,-5.055320
992,-0.135993,-0.578198,10.952722,3.616124
993,0.230368,-0.386222,18.516724,0.886920
994,-0.253760,0.403100,7.257609,-1.656639
995,-0.223106,-0.444573,8.817789,2.164804
996,-0.752360,-0.304232,1.788882,-0.070455
997,0.758153,0.305042,25.071314,-1.162565
998,-0.086740,0.581391,11.366658,-4.280297
999,0.257012,0.455461,17.371218,-3.370060
1000,0.086093,-0.562492,14.123762,3.319260
1001,-0.118863,0.735273,11.169930,-4.572886
1002,-0.013485,0.729178,12.474083,-5.105307
1003,-0.354238,0.841612,8.463224,-3.398530
1004,0.139871,0.682197,14.350895,-5.136286
1005,-0.233778,0.719785,9.624947,-3.712892
1006,0.122451,-0.729850,14.035975,3.620610
1007,0.000291,-0.759032,12.509188,4.139706
1008,0.322754,-0.794086,16.243614,2.654108
1009,-0.104265,-0.696726,11.328508,3.991427
1010,0.219652,-0.717305,15.322874,2.993840
1011,0.205083,0.718159,15.112400,-5.010257
1012,-0.332404,0.718092,8.281732,-2.994837
1013,-0.203827,-0.736207,10.070402,3.723188
1014,-0.415772,0.712714,7.133893,-2.418119
1015,-0.769522,-0.032194,1.238982,-0.038552
1016,-0.689467,-0.127468,1.738241,-0.090937
1017,0.754838,-0.002706,26.333469,-1.100254
1018,0.710707,0.117141,25.769062,-1.105644
1019,-0.724204,0.083359,1.496789,0.031171
1020,0.717754,-0.100088,25.888958,-1.093840
1021,0.320398,-0.701593,16.720926,2.261932
1022,-0.706236,-0.212830,1.847370,-0.100850
1023,0.697955,0.195173,25.283157,-1.155494
1024,0.708930,-0.235158,25.150715,-1.002930
1025,-0.698003,0.241589,1.964172,0.037678
1026,0.300023,0.716730,16.323399,-4.548347
1027,0.410313,-0.712664,17.807590,1.751317
1028,-0.309391,-0.707507,8.640660,3.021726
1029,-0.410149,-0.704906,7.252414,2.404208
1030,0.403732,0.702786,17.731754,-3.923217
1031,0.705190,-0.400597,23.856602,-0.729952
1032,-0.728680,0.408925,2.239301,-0.112396
1033,0.705864,0.403451,23.765858,-1.461463
1034,0.717623,-0.301637,24.770039,-0.941085
1035,-0.703078,-0.411428,2.531629,0.120183
1036,-0.697541,0.345580,2.300396,-0.060074
1037,0.542019,-0.900940,18.118500,1.700452
1038,0.900477,0.541049,24.566782,-0.920149
1039,-0.532419,0.900030,6.408239,-2.546094
1040,-0.907130,-0.540486,0.863797,0.043915
1041,0.091464,-0.606668,14.021970,3.409371
1042,-0.098361,0.623063,11.275934,-4.334661
1043,-0.511068,0.857159,6.485772,-2.484464
1044,0.530632,-0.866358,18.215096,1.650049
1045,0.865578,0.529244,24.319845,-1.097557
1046,-0.861703,-0.536001,1.297406,0.095116
1047,0.224006,0.476725,16.536888,-3.830758
1048,0.325451,0.380635,19.656118,-2.380435
1049,-0.320226,-0.360547,6.154020,0.845213
1050,0.057631,0.652722,13.372873,-5.132309
1051,-0.234179,-0.477281,8.924726,2.317317
1052,0.225005,-0.415654,17.937498,1.129992
1053,-0.235349,0.436523,7.938210,-2.009522
1054,-0.045815,0.692431,12.064560,-4.871673
1055,0.284709,0.440677,18.078203,-3.050672
1056,-0.247474,0.771417,9.592768,-3.839909
1057,-0.753220,-0.255344,1.655531,-0.100560
1058,0.766519,0.259984,25.461958,-1.108414
1059,-0.097990,-0.617433,11.466454,3.865256
1060,-0.449503,0.737085,6.785495,-2.325336
1061,0.440812,-0.746809,17.959379,1.723543
1062,-0.718942,-0.031677,1.485378,-0.040669
1063,0.710070,-0.013716,25.978626,-1.099263
1064,-0.438960,-0.739134,6.968862,2.398081
1065,0.452515,0.731380,18.179672,-3.790084
1066,0.733347,-0.449448,23.726313,-0.716865
1067,-0.758515,0.472867,2.142294,-0.169816
1068,0.742777,0.434678,23.870033,-1.431124
1069,-0.759368,-0.452258,2.127309,0.115076
1070,-0.298444,-0.458030,7.655795,1.662201
1071,-0.032171,0.554396,12.143126,-4.640486
1072,0.043546,-0.565931,13.474749,3.617878
1073,-0.012904,-0.517258,12.796314,3.883524
1074,-0.816456,0.231266,1.178808,0.081894
1075,0.814254,-0.230137,26.111216,-1.200468
1076,-0.226622,-0.816950,9.841147,3.885654
1077,0.238848,0.805675,15.324097,-5.154371
1078,0.290104,-0.124124,23.163126,-0.745720
1079,-0.311902,0.120797,3.349852,-0.222366
1080,0.803776,-0.000275,26.721781,-1.098565
1081,-0.816287,0.007959,0.996635,-0.009549
1082,-0.001689,-0.804745,12.414594,4.260096
1083,-0.024102,0.798452,12.383403,-5.241426
1084,-0.822518,0.312245,1.268425,0.063308
1085,-0.318413,0.013591,2.831836,-0.022660
1086,0.312590,-0.030062,23.864983,-1.041389
1087,0.675518,-0.078693,25.617340,-1.081800
1088,-0.683491,0.095312,1.709340,0.033641
1089,-0.063491,-0.645433,11.891463,3.977172
1090,-0.103396,-0.650066,11.367730,3.911721
1091,-0.666377,0.214789,2.082161,0.033024
1092,0.640390,0.186101,24.873329,-1.195112
1093,-0.668269,-0.257119,2.236781,-0.066064
1094,-0.298690,-0.229748,4.258305,0.452796
1095,0.313370,0.232675,22.087273,-1.645335
1096,0.105529,0.655252,13.965199,-5.134316
1097,-0.204199,-0.687570,10.042109,3.561526
1098,0.195195,0.663390,15.105659,-4.887197
1099,-0.652656,0.327572,2.589319,-0.085696
1100,0.652277,-0.307482,24.117256,-0.802791
1101,-0.315860,-0.659011,8.446267,2.752741
1102,0.310274,0.649782,16.743843,-4.197399
1103,-0.189828,-0.470192,9.716092,2.697810
1104,0.128827,0.617736,14.309696,-5.055270
1105,0.026688,0.543222,13.005637,-4.985633
1106,0.002089,-0.573605,12.857320,3.831324
1107,-0.508849,0.739379,6.012575,-1.994001
1108,0.503692,-0.756107,18.646051,1.395886
1109,0.777402,-0.506308,23.688662,-0.767092
1110,-0.501993,-0.741953,6.140717,2.066845
1111,0.508250,0.775141,18.595968,-3.670621
1112,-0.313656,-0.523579,7.928533,2.002884
1113,-0.742058,0.519602,2.428800,-0.295799
1114,0.753321,0.501007,23.416479,-1.547180
1115,-0.766487,-0.497775,2.173720,0.190556
1116,0.338337,0.249963,22.034769,-1.693080
1117,-0.334758,-0.215990,3.995184,0.262870
1118,0.310989,0.515433,17.650801,-3.419721
1119,-0.229422,-0.307535,6.257649,1.068861
1120,0.298400,0.266640,21.457909,-1.900014
1121,-0.306822,-0.283588,5.101037,0.526544
1122,0.013266,-0.622120,12.917563,3.845760
1123,0.006574,0.579761,12.699861,-4.974041
1124,0.061659,-0.658199,13.462096,3.716197
1125,-0.061314,0.638933,11.820707,-4.645259
1126,0.284483,0.340179,19.841463,-2.329860
1127,0.363914,0.420405,19.598049,-2.471475
1128,-0.277242,-0.331925,6.138173,0.957218
1129,-0.329055,-0.425590,6.848128,1.222239
1130,-0.214879,-0.255312,5.142094,1.057972
1131,-0.191407,-0.642507,10.182287,3.479926
1132,-0.276220,-0.498676,8.381190,2.100548
1133,0.220260,-0.450976,17.393658,1.434268
1134,-0.190482,0.463152,8.948396,-2.590365
1135,-0.796925,-0.203817,1.270608,-0.112166
1136,0.807791,0.220555,26.074459,-1.009952
1137,-0.025213,-0.634169,12.380884,3.954478
1138,-0.025041,0.661557,12.306422,-4.917742
1139,-0.707682,-0.302288,2.113898,-0.049726
1140,0.698800,0.335240,24.275576,-1.336534
1141,0.035131,-0.712868,13.002659,3.949630
1142,0.161876,0.641622,14.713582,-4.942666
1143,0.339477,-0.139283,23.207918,-0.811090
1144,-0.321537,0.178448,3.821953,-0.314417
1145,-0.661577,-0.032437,1.752843,-0.041465
1146,0.652719,0.013396,25.555471,-1.107218
1147,-0.613832,-0.190863,2.325824,-0.074574
1148,0.615363,0.159312,24.841459,-1.184074
1149,-0.200109,0.505034,9.165129,-2.800306
1150,0.218846,-0.488487,16.893223,1.717319
1151,0.027184,0.643496,12.969322,-5.096468
1152,0.285040,0.539999,17.028011,-3.759211
1153,-0.208638,-0.559370,9.804571,3.041565
1154,0.240450,0.335157,19.342165,-2.528588
1155,-0.233695,-0.611492,9.536589,3.085718
1156,-0.511349,0.798748,6.228726,-2.237864
1157,0.510458,-0.817786,18.307407,1.594771
1158,-0.474430,-0.704366,6.381836,2.040619
1159,-0.528614,-0.779728,5.906301,2.090823
1160,-0.783554,0.535676,2.046740,-0.234554
1161,0.506062,0.805271,18.404425,-3.797991
1162,0.512465,0.730891,18.913425,-3.466857
1163,0.816448,0.508102,24.001417,-1.299268
1164,0.733547,-0.508908,23.217285,-0.577441
1165,0.807074,-0.504718,23.997166,-0.899520
1166,0.239303,0.596613,15.967677,-4.383982
1167,-0.817889,-0.533823,1.732830,0.165375
1168,-0.297407,0.210391,4.250633,-0.487751
1169,-0.346621,0.145731,3.385558,-0.192837
1170,0.346248,-0.091853,23.642208,-0.939990
1171,-0.627008,-0.261714,2.543027,-0.035197
1172,-0.646522,-0.138088,1.982714,-0.087300
1173,0.644263,0.129010,25.219019,-1.147123
1174,0.610600,0.210732,24.465813,-1.247401
1175,0.405486,0.427757,20.077593,-2.353555
