nodeLabel,x,y,U1,U2
602,-0.953719,0.555201,0.455696,-0.046228
603,-0.932825,0.450383,0.603909,0.031336
604,-0.950079,0.344870,0.382899,0.081930
605,-0.949219,-0.049196,0.253729,0.008302
606,-0.947374,-0.149928,0.284226,-0.023459
607,-0.949345,-0.250376,0.309268,-0.037423
608,-0.951735,-0.349754,0.337891,-0.031932
609,-0.953410,-0.448091,0.371008,-0.011669
610,0.908108,0.643162,23.536772,6.026243
611,0.944585,0.848682,22.014420,5.819166
612,0.898905,-0.945880,21.506292,7.220582
613,0.696069,-0.945800,19.569050,8.424771
614,0.493517,-0.953250,17.796007,9.385347
615,0.395941,-0.955801,17.033859,9.601116
616,0.297983,-0.954350,16.296864,9.564517
617,0.199439,-0.952167,15.528094,9.245723
618,0.100307,-0.950342,14.684557,8.657310
619,0.000842,-0.949929,13.744837,7.860252
620,-0.098172,-0.951315,12.710424,6.947164
621,-0.197009,-0.952712,11.567148,5.994394
622,-0.295267,-0.950947,10.307209,5.061550
623,-0.394091,-0.941258,8.907277,4.160721
624,-0.506337,-0.946178,7.388937,3.321691
625,-0.604208,-0.953391,6.040578,2.699784
626,-0.700566,-0.953310,4.650456,2.121505
627,-0.798758,-0.951617,3.205244,1.557142
628,-0.898012,-0.949107,1.687038,0.932372
629,0.947604,0.900257,21.601284,5.696287
630,0.903882,0.690302,23.047600,5.889894
631,0.946782,0.497072,25.302719,6.545568
632,0.952061,0.397978,26.253572,6.619735
633,0.953701,0.299612,27.074558,6.555952
634,0.951969,0.200465,27.714888,6.369023
635,0.951235,0.101089,28.132692,6.108330
636,0.951056,0.000418,28.251627,5.797211
637,0.949010,-0.100335,28.003786,5.499806
638,0.950802,-0.201663,27.457493,5.267197
639,0.953760,-0.302540,26.676451,5.156480
640,0.954826,-0.401597,25.786005,5.214595
641,0.954999,-0.500042,24.908695,5.419699
642,0.953766,-0.599434,24.107113,5.733713
643,0.954134,-0.698553,23.443968,6.076945
644,0.954564,-0.796786,22.878002,6.416915
645,0.950282,-0.897222,22.286482,6.768772
646,-0.899020,0.946169,1.543599,-0.989932
647,-0.696406,0.946316,4.194120,-2.250540
648,-0.495801,0.954746,6.468610,-3.174390
649,-0.398466,0.957134,7.426435,-3.438415
650,-0.300633,0.953947,8.313456,-3.492093
651,-0.201752,0.949322,9.188351,-3.295516
652,-0.101341,0.948335,10.083808,-2.849122
653,-0.001001,0.950369,11.004614,-2.190289
654,0.098276,0.951897,11.977804,-1.389836
655,0.196944,0.952688,13.013333,-0.523310
656,0.295068,0.950296,14.119908,0.357418
657,0.394131,0.939416,15.335111,1.246062
658,0.507766,0.941554,16.606211,2.158988
659,0.607707,0.949172,17.656557,2.900454
660,0.705088,0.952903,18.677250,3.622047
661,0.802069,0.956023,19.662577,4.353934
662,0.899719,0.952100,20.685284,5.146835
663,-0.944788,-0.845684,0.681228,0.262013
664,-0.954242,-0.497123,0.388554,0.002749
665,-0.952618,-0.398983,0.355148,-0.023620
666,-0.950633,-0.300203,0.323378,-0.036936
667,-0.947938,-0.200071,0.297674,-0.033281
668,-0.948044,-0.099733,0.266779,-0.009935
669,-0.950108,0.001015,0.245418,0.027190
670,-0.951543,0.100545,0.252399,0.064831
671,-0.953076,0.198711,0.280205,0.088938
672,-0.952334,0.296381,0.337518,0.091071
673,-0.945143,0.394538,0.457125,0.064425
674,-0.948595,0.505775,0.491803,-0.014681
675,-0.954381,0.603568,0.469207,-0.080534
676,-0.954547,0.700347,0.496584,-0.153104
677,-0.954719,0.797733,0.529347,-0.230824
678,-0.950439,0.897577,0.659901,-0.370671
679,-0.312988,0.380347,8.876789,-2.530570
680,-0.358496,0.371578,7.855208,-1.769146
681,-0.085331,-0.239032,6.480961,3.888718
682,0.428455,-0.180015,24.365871,6.395298
683,0.115079,0.255765,19.269163,1.902970
684,0.155937,0.206307,20.596018,2.592955
685,-0.438925,0.147363,2.194241,-0.146953
686,0.254056,0.082885,23.239195,4.286665
687,0.100463,-0.374738,11.652038,6.863882
688,-0.272011,-0.113962,3.524312,1.354376
689,-0.149930,-0.183991,5.065622,2.900023
690,-0.094460,0.354873,14.369177,-0.999893
691,-0.153789,0.337254,13.668495,-1.529507
692,0.157958,-0.345322,12.189778,7.459201
693,-0.276365,0.440251,9.687168,-2.621147
694,0.327366,0.046285,24.022388,5.159970
695,0.371497,-0.006164,24.605307,5.723376
696,-0.312570,-0.027523,2.600124,0.740787
697,0.030974,0.289783,17.640572,0.711027
698,-0.026333,-0.303660,8.350242,4.879044
699,0.391596,-0.910885,17.012146,9.500051
700,0.296354,-0.908273,16.207197,9.455914
701,0.199495,-0.904048,15.358327,9.128139
702,0.001177,-0.898669,13.419835,7.703022
703,-0.097315,-0.902056,12.359954,6.783893
704,-0.194323,-0.905648,11.234878,5.841446
705,-0.288728,-0.902510,10.019711,4.925108
706,-0.378469,-0.887419,8.729912,4.064983
707,0.904093,0.394035,25.851278,6.290961
708,0.906941,0.299341,26.665522,6.292966
709,0.903036,0.201773,27.293476,6.185361
710,0.902217,0.101892,27.726641,6.019452
711,0.902036,0.001454,27.852575,5.817215
712,0.896973,-0.100461,27.575699,5.628840
713,0.902475,-0.205620,27.015190,5.472746
714,0.908157,-0.306142,26.223619,5.428954
715,-0.205285,0.897430,9.313418,-3.170803
716,-0.101402,0.896392,10.326494,-2.707767
717,-0.000982,0.901020,11.310007,-2.043133
718,0.097204,0.903926,12.316405,-1.246022
719,0.193775,0.905567,13.354794,-0.392669
720,0.287900,0.901369,14.443699,0.464983
721,0.377594,0.885058,15.598851,1.299230
722,-0.904588,-0.398355,0.719785,-0.012852
723,-0.900931,-0.301165,0.651253,-0.041523
724,-0.894778,-0.200729,0.597583,-0.040886
725,-0.895895,-0.097666,0.525118,-0.005222
726,-0.900890,0.003501,0.478867,0.053490
727,-0.902752,0.102422,0.500867,0.115184
728,-0.905918,0.198078,0.559806,0.150681
729,-0.896673,0.380931,0.853964,0.098634
730,0.101048,-0.900164,14.433722,8.524681
731,-0.397681,0.914439,7.404556,-3.315554
732,-0.303243,0.907439,8.341966,-3.368238
733,-0.904597,0.291741,0.676283,0.146673
734,-0.336032,0.012748,2.312774,0.425706
735,-0.010536,0.312124,16.635969,0.126163
736,0.445264,-0.211667,23.841578,6.490129
737,-0.441993,0.210019,2.731765,-0.228499
738,0.362692,-0.355651,18.483921,8.157763
739,-0.428045,0.340058,5.527722,-0.681821
740,0.430807,-0.266807,22.540722,6.731533
741,0.305701,-0.385559,16.331142,8.825750
742,-0.446309,0.306746,4.589624,-0.514992
743,-0.856433,-0.398021,1.095686,0.027619
744,0.397353,0.820162,16.369499,1.706001
745,0.387105,-0.865012,16.991749,9.393724
746,-0.400087,-0.823462,8.019365,3.613999
747,0.851053,0.429762,25.029034,5.945534
748,0.865762,-0.406087,24.874659,5.758512
749,-0.398566,0.872501,7.408130,-3.189579
750,-0.836446,0.396858,1.427084,0.058363
751,-0.173956,0.394913,12.079700,-1.977901
752,-0.046856,-0.364394,9.122339,4.879735
753,0.193095,-0.402178,14.003555,8.145804
754,0.006283,0.355068,15.967373,0.164643
755,-0.091475,-0.300994,7.552011,4.022858
756,0.126182,0.305035,18.494186,1.828842
757,-0.335119,-0.092171,3.042400,0.805237
758,0.337304,0.096259,23.544250,4.975859
759,-0.325034,0.426940,8.881954,-2.314416
760,-0.208521,0.425554,11.088514,-2.332981
761,0.196389,0.209524,20.884966,3.070127
762,0.131541,-0.434010,13.059518,7.524945
763,0.862862,-0.310684,25.764797,5.634377
764,-0.308834,0.861038,8.361817,-3.245765
765,-0.858320,0.285693,0.996254,0.180543
766,0.859836,0.299170,26.242201,6.070556
767,-0.280923,-0.855003,9.785609,4.809381
768,0.294971,-0.862163,16.142689,9.345377
769,-0.851025,-0.303168,0.988204,-0.019068
770,0.279095,0.853364,14.725022,0.558979
771,-0.194756,-0.197107,4.987288,2.414536
772,-0.143869,0.424836,12.316224,-1.790448
773,0.464421,-0.239594,23.448978,6.328475
774,0.426815,-0.322120,20.700829,7.000198
775,-0.464191,0.270408,3.773222,-0.111535
776,0.292043,-0.430385,16.092478,8.802303
777,0.857930,-0.214167,26.563478,5.617098
778,-0.858912,0.198994,0.828624,0.189947
779,-0.212139,0.845407,9.393966,-3.058003
780,0.854170,0.205553,26.846073,6.028649
781,-0.192613,-0.859587,10.933866,5.682656
782,0.200177,-0.855869,15.236411,9.013709
783,-0.841137,-0.203963,0.904124,-0.028001
784,0.190800,0.859270,13.668730,-0.258558
785,0.421292,0.006982,24.737862,5.801359
786,-0.375933,-0.012364,2.342958,0.336872
787,0.844811,-0.099092,27.165043,5.717711
788,-0.097544,0.846051,10.590307,-2.547474
789,0.854387,0.100414,27.335226,5.950688
790,-0.853350,0.106015,0.735705,0.149459
791,0.097123,0.856495,12.635573,-1.090343
792,-0.845386,-0.090926,0.757513,0.008260
793,-0.098462,-0.852037,12.026005,6.596302
794,0.102650,-0.849686,14.241244,8.399686
795,0.000884,-0.845303,13.127919,7.532234
796,0.000191,0.852012,11.602365,-1.885044
797,-0.852923,0.007521,0.687773,0.074520
798,0.852497,0.003856,27.455050,5.835247
799,-0.171026,0.454911,11.541652,-2.104128
800,0.397260,-0.347186,19.596611,7.477419
801,-0.374019,0.419940,7.811706,-1.978794
802,0.012680,-0.381981,10.251904,5.745550
803,-0.035387,0.377850,14.936929,-0.421766
804,-0.069637,-0.332716,8.314012,4.418316
805,-0.145284,-0.242927,6.066002,3.133798
806,0.342315,-0.450041,16.800556,8.690074
807,0.242161,-0.416079,14.904704,8.616832
808,-0.846269,0.332801,1.188485,0.149136
809,-0.354611,0.868610,7.867757,-3.243972
810,-0.234243,0.463609,10.372089,-2.508482
811,-0.199033,0.360247,11.979234,-2.034437
812,0.811189,0.342332,25.439041,5.837775
813,0.819336,-0.363089,24.835279,5.872995
814,-0.854126,-0.350735,1.038329,0.000017
815,-0.361335,-0.836255,8.614056,4.003266
816,0.341263,-0.864305,16.562645,9.404357
817,0.359445,0.833831,15.814030,1.332459
818,0.086734,0.317790,17.760210,1.301792
819,0.193044,0.135580,22.129269,3.307395
820,0.088247,-0.420381,11.984602,6.849903
821,-0.081455,0.403816,13.698086,-1.065967
822,-0.222368,-0.155717,4.249133,1.984648
823,0.434814,-0.036692,24.961441,6.003849
824,-0.434945,0.001461,2.121277,0.152133
825,0.862255,-0.263108,26.186977,5.613368
826,-0.262472,0.851556,8.858400,-3.178380
827,-0.860842,0.243556,0.901674,0.191135
828,0.858626,0.253071,26.575630,6.062419
829,-0.846963,-0.254718,0.941814,-0.028488
830,-0.237676,-0.859069,10.366176,5.236004
831,0.247689,-0.859324,15.688247,9.216101
832,0.235726,0.857910,14.193974,0.154758
833,0.837301,-0.162269,26.762327,5.687850
834,-0.855569,0.153555,0.786926,0.178639
835,-0.154761,0.833993,10.035795,-2.810812
836,0.843519,0.153892,27.033520,5.977194
837,-0.146376,-0.856835,11.485363,6.132210
838,0.151979,-0.852899,14.748299,8.741031
839,-0.830396,-0.146270,0.887305,-0.011987
840,0.144521,0.858500,13.153395,-0.672866
841,0.846775,-0.045571,27.341862,5.776989
842,-0.853212,0.057247,0.707802,0.116084
843,0.048792,0.854415,12.116626,-1.497347
844,-0.049322,-0.847189,12.572222,7.060579
845,0.855687,0.052044,27.451303,5.895110
846,-0.047541,0.849968,11.101397,-2.229158
847,-0.851105,-0.040927,0.708968,0.039650
848,0.486361,-0.320265,21.654804,6.623504
849,0.051731,-0.846680,13.690990,7.983778
850,-0.488178,0.329927,4.569896,-0.283974
851,-0.195141,0.488634,10.913050,-2.346096
852,0.179319,-0.446385,13.867202,8.081953
853,0.416740,-0.377280,19.235987,7.540358
854,-0.087021,0.800132,10.905518,-2.346504
855,-0.799075,-0.075861,0.963560,0.031403
856,0.802837,0.130459,26.790140,5.891820
857,0.105963,-0.799882,14.097682,8.284851
858,0.802639,0.010215,27.057049,5.844660
859,-0.806805,0.012417,0.891511,0.094482
860,0.002530,0.802407,11.899420,-1.705644
861,0.000506,-0.788071,12.858335,7.333764
862,-0.295046,0.484463,9.361754,-2.505944
863,0.205612,-0.360968,13.452246,7.977711
864,0.227307,-0.459257,14.935152,8.546877
865,-0.552364,0.313392,3.665148,-0.042540
866,-0.030609,-0.402732,9.858338,5.257219
867,-0.117931,-0.367623,8.236627,4.025830
868,0.023885,0.397878,15.529529,0.178988
869,0.138314,0.350039,17.876749,1.737216
870,0.165952,0.108610,22.507696,2.954121
871,0.116189,-0.480512,13.028274,7.473675
872,0.516348,-0.290590,22.698874,6.330028
873,0.399761,-0.098816,24.907415,6.229548
874,0.467512,0.022403,24.888960,5.831594
875,-0.442328,0.088802,1.995109,-0.039325
876,-0.419433,-0.036782,2.339319,0.258969
877,-0.773682,0.409864,2.063532,-0.022306
878,-0.439225,0.832601,6.969688,-2.963431
879,0.824818,-0.409265,24.418135,5.956670
880,0.807910,0.385115,25.027187,5.769541
881,0.427724,-0.813388,17.408316,9.202918
882,-0.808815,-0.398053,1.473505,0.094386
883,-0.384551,-0.784690,7.982117,3.580077
884,0.381457,0.782157,16.506989,1.722697
885,0.816119,-0.315771,25.269272,5.815527
886,-0.319940,0.817157,8.312119,-3.121436
887,-0.813087,0.307399,1.390632,0.168795
888,0.812557,0.298726,25.812937,5.876559
889,0.293828,-0.816609,16.070250,9.241479
890,-0.800503,-0.306808,1.339426,0.029093
891,-0.309331,-0.801709,9.070744,4.321014
892,0.307078,0.799674,15.480810,1.012375
893,0.798189,-0.210232,26.086809,5.759163
894,-0.812570,0.203393,1.114042,0.217385
895,-0.183032,0.784006,9.907406,-2.797857
896,0.794201,0.180545,26.467226,5.881562
897,-0.777441,-0.170066,1.196262,0.008274
898,0.188591,0.814463,13.975065,-0.110665
899,0.201581,-0.807567,15.127213,8.904021
900,-0.192782,-0.815468,10.652239,5.501596
901,0.796798,-0.095152,26.801104,5.786902
902,-0.077632,-0.422625,9.462997,4.809108
903,0.079000,0.422926,15.989110,0.678202
904,-0.314420,0.525341,8.967699,-2.546665
905,-0.116527,-0.753257,11.254308,6.023105
906,0.100948,0.764197,13.284209,-0.721166
907,-0.751907,0.113662,1.197905,0.187752
908,0.742421,-0.129591,26.212177,5.837369
909,-0.195986,-0.774895,10.367862,5.300003
910,0.189148,0.772197,14.288650,0.059335
911,0.204791,-0.758292,15.072574,8.805246
912,-0.738279,-0.222333,1.537496,0.051781
913,0.742306,0.195242,25.937012,5.771217
914,-0.196279,0.731771,9.931304,-2.724751
915,-0.774386,0.212549,1.350684,0.222541
916,0.367243,-0.402431,17.749893,8.361603
917,0.453904,-0.349668,20.581602,6.985079
918,0.107053,-0.527474,13.249145,7.548552
919,0.003685,-0.723718,12.620853,7.144119
920,0.006991,0.752090,12.228242,-1.504114
921,-0.763899,0.016507,1.055869,0.106783
922,0.739973,-0.010256,26.573217,5.851790
923,0.407689,0.746967,17.122866,2.082129
924,-0.762776,-0.399169,1.854442,0.181902
925,0.406088,-0.767540,17.216688,9.122835
926,-0.411696,-0.749545,7.411253,3.197937
927,0.760899,0.386962,24.556446,5.557306
928,0.791478,-0.411936,24.042692,6.096958
929,-0.405003,0.790687,7.391862,-2.925079
930,-0.744462,0.389708,2.290110,-0.012497
931,-0.216466,0.526031,10.409389,-2.480952
932,0.302407,0.760636,15.746453,1.131475
933,-0.304733,-0.762433,8.886999,4.188742
934,-0.751245,0.325102,1.969153,0.132109
935,-0.315432,0.757471,8.486562,-2.966463
936,0.765849,-0.320248,24.747337,5.953613
937,0.274613,-0.474845,15.601300,8.775373
938,0.412774,-0.141325,24.709225,6.395252
939,0.517793,-0.347258,21.592524,6.640247
940,0.515977,-0.239481,23.691750,6.181761
941,-0.411027,0.120452,2.067065,-0.115158
942,-0.530027,0.252364,3.078718,0.066560
943,-0.531967,0.353566,4.343694,-0.331256
944,0.166955,0.297116,19.089962,2.333366
945,-0.148098,-0.296549,6.866357,3.321371
946,-0.014074,-0.443254,10.653156,5.713953
947,0.041691,0.441072,15.175735,0.160331
948,-0.852560,0.455945,1.386863,-0.029391
949,-0.439569,0.874106,6.956680,-3.095874
950,0.866464,-0.453440,24.427172,5.864501
951,0.839917,0.465648,24.583696,5.837987
952,0.430459,-0.864962,17.385557,9.328994
953,-0.858342,-0.445552,1.152003,0.063885
954,-0.457650,-0.845860,7.394164,3.249922
955,0.454740,0.839771,16.863365,2.098620
956,0.449382,-0.409521,19.344732,7.518651
957,-0.469281,0.111968,1.993268,-0.023824
958,0.452284,-0.124990,24.873713,6.201219
959,0.207843,0.291857,19.657255,2.798962
960,0.298907,-0.536982,15.983019,8.823768
961,-0.171870,-0.274154,6.293525,2.954724
962,0.584245,-0.337932,22.596489,6.394486
963,0.519133,-0.408422,20.592653,7.054405
964,0.116243,0.406762,16.731039,1.180641
965,-0.443188,0.914929,6.949752,-3.214427
966,0.898634,0.441778,25.368137,6.237592
967,-0.906141,-0.446633,0.756895,0.010403
968,0.437640,-0.910508,17.409306,9.430319
969,0.158308,0.251643,19.806957,2.442827
970,0.155726,-0.541664,13.957915,8.057717
971,0.742755,-0.068004,26.489170,5.840475
972,-0.717700,0.057367,1.254882,0.144094
973,0.054746,0.761182,12.749269,-1.120245
974,-0.064828,-0.729116,11.794003,6.465066
975,-0.177053,0.546769,10.890562,-2.319865
976,0.725444,-0.171974,25.807392,5.862286
977,-0.744568,0.175606,1.402386,0.227097
978,-0.149868,0.735537,10.455939,-2.543819
979,0.746297,0.145863,26.247269,5.812028
980,-0.718806,-0.140512,1.437716,0.047467
981,0.147317,0.764476,13.840447,-0.294175
982,0.157909,-0.753157,14.536470,8.527592
983,-0.159250,-0.765469,10.782679,5.634729
984,-0.747197,0.357543,2.124564,0.059276
985,-0.364180,0.764423,7.904251,-2.929198
986,0.714286,-0.340042,24.007465,6.121361
987,0.369426,-0.741713,16.833271,9.116228
988,0.730655,0.371198,24.404123,5.455197
989,-0.754161,-0.357091,1.802836,0.143801
990,0.357554,0.729061,16.679089,1.743731
991,-0.359949,-0.730160,7.969028,3.546980
992,0.729323,-0.247264,25.166809,5.911861
993,-0.766326,0.262062,1.590166,0.209222
994,-0.259500,0.744786,9.158400,-2.901314
995,-0.549750,0.413443,4.715351,-0.595095
996,-0.276833,0.546794,9.494766,-2.588923
997,0.003657,-0.484781,11.288796,6.121583
998,0.021205,0.502111,14.184723,-0.367359
999,0.099959,-0.571274,13.276918,7.598375
1000,0.060052,-0.523082,12.447645,6.984301
1001,-0.299420,0.591231,9.061655,-2.651796
1002,0.294833,-0.771848,16.049889,9.141167
1003,-0.748620,-0.312269,1.720392,0.104724
1004,0.766180,0.297646,25.393764,5.716104
1005,-0.754805,-0.063855,1.141814,0.053011
1006,0.768021,0.095740,26.631111,5.855367
1007,0.111381,-0.753160,14.018664,8.201051
1008,-0.082031,0.762955,11.123605,-2.211630
1009,0.239914,-0.558533,15.174014,8.671164
1010,0.240748,0.241431,20.781933,3.399020
1011,-0.212352,-0.253673,5.650612,2.444984
1012,-0.487661,0.435081,5.846557,-1.055900
1013,0.133119,0.447137,16.457424,1.133368
1014,-0.223519,0.795936,9.423194,-2.960410
1015,-0.157851,0.511521,11.368995,-2.119444
1016,0.137950,-0.581064,13.873036,7.974658
1017,-0.134433,-0.435992,8.816626,4.205299
1018,-0.340771,0.560106,8.580795,-2.488540
1019,-0.361124,0.827980,7.847756,-3.119189
1020,0.711453,-0.141122,25.912010,5.869902
1021,0.709826,-0.213175,25.331062,5.906085
1022,-0.705133,0.106357,1.384479,0.185343
1023,0.100733,0.723067,13.555132,-0.556016
1024,-0.713787,0.230595,1.775822,0.214860
1025,-0.137674,-0.710307,10.758991,5.619193
1026,-0.713357,0.402818,2.679693,-0.101465
1027,0.717667,-0.305441,24.433657,6.039070
1028,-0.397820,0.692226,7.592044,-2.657715
1029,0.695317,0.178463,25.631227,5.702924
1030,0.739989,-0.416538,23.430845,6.298972
1031,-0.690400,-0.227567,1.844531,0.114175
1032,0.203865,0.735776,14.741994,0.348971
1033,0.211917,-0.707308,15.051064,8.747321
1034,-0.211761,-0.740386,9.962477,4.989155
1035,-0.723381,0.302434,2.061148,0.147608
1036,-0.350665,0.734347,8.110282,-2.872918
1037,0.418006,-0.699979,17.417572,8.927013
1038,0.726330,0.417624,23.922657,5.335617
1039,-0.724800,-0.403831,2.191953,0.281519
1040,0.415065,0.694820,17.677372,2.364881
1041,-0.417613,-0.695472,7.010869,2.911173
1042,-0.029272,-0.539715,11.235182,6.004047
1043,0.037678,0.544471,14.044670,-0.392174
1044,0.532008,-0.898472,18.260138,9.108402
1045,0.898523,0.548523,24.353802,6.117592
1046,-0.534973,0.901015,5.941144,-2.854099
1047,-0.908529,-0.542523,0.831340,0.073074
1048,0.261072,0.759961,15.252435,0.765817
1049,-0.265233,-0.762240,9.398050,4.562244
1050,0.098844,-0.607032,13.431169,7.681321
1051,0.212643,-0.502541,14.671746,8.473362
1052,-0.122652,0.531315,11.775002,-1.896688
1053,-0.514537,0.857163,6.101453,-2.784071
1054,0.836498,0.520390,24.023724,5.733692
1055,0.511186,-0.852640,18.171595,9.058053
1056,-0.860394,-0.539468,1.277565,0.158043
1057,-0.533883,0.452648,5.272858,-0.855249
1058,-0.263625,0.647066,9.379590,-2.725046
1059,0.277636,-0.578341,15.759034,8.806488
1060,0.247506,0.285345,20.191742,3.227571
1061,-0.221755,-0.306737,6.248249,2.597435
1062,-0.044582,0.741371,11.667098,-1.876641
1063,0.765120,0.256107,25.706255,5.756595
1064,0.715857,0.041057,26.365490,5.848138
1065,-0.744280,-0.266564,1.620911,0.071878
1066,0.251273,-0.765811,15.570827,9.022658
1067,-0.758705,-0.023703,1.097512,0.076865
1068,0.061845,-0.743087,13.407370,7.755828
1069,-0.736820,0.452353,2.615258,-0.209195
1070,-0.429341,0.736513,7.151744,-2.679578
1071,-0.085649,-0.522269,10.289747,5.252100
1072,-0.003547,0.564269,13.274384,-0.898673
1073,0.075732,0.524250,14.766882,0.103365
1074,0.774001,-0.453268,23.440992,6.300091
1075,0.455446,-0.712192,17.826277,8.846388
1076,0.223246,0.770591,14.716434,0.381876
1077,0.764596,0.433055,24.155491,5.480360
1078,-0.228545,-0.773395,9.939837,4.965092
1079,-0.763994,-0.443036,1.964656,0.246932
1080,0.455389,0.736666,17.777872,2.502991
1081,-0.461540,-0.738320,6.695459,2.761853
1082,0.309176,0.713552,16.221056,1.398759
1083,-0.311084,-0.713672,8.504742,3.903490
1084,0.229805,0.812758,14.468469,0.270140
1085,-0.233498,-0.814589,10.129521,5.096049
1086,-0.816314,0.244354,1.185426,0.210694
1087,0.824133,-0.229034,26.138399,5.716373
1088,-0.082305,-0.386006,8.910686,4.537218
1089,-0.104376,-0.661971,10.934930,5.751787
1090,0.118348,0.663270,14.196507,-0.137339
1091,-0.661843,0.092543,1.501528,0.159797
1092,0.414958,-0.440956,18.285694,7.999878
1093,0.697434,-0.119516,25.954885,5.876924
1094,-0.380480,0.524317,7.981306,-2.258199
1095,-0.223791,-0.204115,4.872885,2.128422
1096,0.194176,0.180365,21.355825,3.169141
1097,-0.494210,0.076941,1.899911,0.032823
1098,0.482965,-0.108559,24.988569,6.146375
1099,-0.199586,-0.672635,9.726796,4.795312
1100,0.195312,-0.575161,14.597910,8.426265
1101,0.196410,0.664281,15.202415,0.601542
1102,-0.646687,-0.230484,2.131232,0.184599
1103,0.046911,0.334899,16.940414,0.748847
1104,0.671910,0.216040,25.171349,5.597206
1105,-0.666400,0.207612,1.945308,0.218637
1106,0.019086,-0.575320,12.154495,6.731577
1107,0.682480,-0.175586,25.455276,5.909878
1108,0.028497,-0.424453,11.048808,6.120728
1109,-0.472210,0.170844,2.291121,-0.077893
1110,0.479789,-0.188333,24.341692,6.197046
1111,-0.427675,0.469106,7.113825,-1.722055
1112,0.295925,0.319880,20.262991,3.453653
1113,-0.510977,0.192143,2.431423,0.036574
1114,0.518309,-0.169465,24.615599,6.155435
1115,0.058131,-0.405108,11.353901,6.461742
1116,-0.268958,-0.304245,5.738191,2.159566
1117,-0.776390,0.513533,2.329008,-0.307765
1118,-0.486906,0.759050,6.422704,-2.546778
1119,0.783016,-0.503804,23.072107,6.428148
1120,0.786948,0.488753,23.839315,5.488928
1121,-0.762815,-0.486411,2.092145,0.322122
1122,-0.515462,-0.767634,6.160152,2.499886
1123,0.517017,-0.731921,18.496204,8.668479
1124,0.510979,0.783275,17.998749,2.745495
1125,0.316893,-0.600211,16.224270,8.884509
1126,-0.110735,0.446226,12.668863,-1.534950
1127,0.807843,0.215335,26.379478,5.904572
1128,-0.788916,-0.213734,1.219789,0.003384
1129,0.066204,-0.627138,13.045461,7.432229
1130,0.339716,-0.559763,16.597504,8.814584
1131,-0.260232,-0.209016,4.692745,1.812703
1132,-0.208668,0.623670,10.149909,-2.575172
1133,-0.315200,0.666310,8.687011,-2.763474
1134,0.216339,0.339274,19.029902,2.618438
1135,-0.223468,-0.355486,6.805223,2.835524
1136,0.271107,0.183506,21.922150,3.991117
1137,0.095766,0.464783,15.691545,0.632439
1138,-0.107911,-0.485261,9.676541,4.802570
1139,-0.091362,0.711841,11.252690,-2.131091
1140,0.725984,0.108273,26.251516,5.816921
1141,-0.712216,-0.100422,1.385832,0.055657
1142,0.297888,-0.729165,16.039515,9.067677
1143,0.722921,0.298360,24.977564,5.568917
1144,-0.696359,-0.317552,2.119638,0.207277
1145,0.082305,-0.696882,13.492997,7.794092
1146,0.535097,-0.117160,25.094942,6.067050
1147,-0.409257,0.572592,7.578825,-2.223520
1148,-0.536932,0.151339,2.060075,0.075182
1149,0.218969,-0.597262,15.007444,8.597635
1150,0.180821,-0.634194,14.548649,8.425140
1151,0.638745,0.186997,25.089933,5.594694
1152,-0.637842,-0.190155,2.022783,0.152358
1153,-0.584982,0.424567,4.343248,-0.500536
1154,0.322498,0.270032,21.221397,3.949328
1155,-0.318232,-0.246519,4.655072,1.502719
1156,-0.809322,0.517086,1.955504,-0.237871
1157,-0.733714,0.511322,2.826748,-0.412298
1158,-0.514704,0.797417,6.065876,-2.572376
1159,0.825020,-0.500104,23.567074,6.208740
1160,0.692510,-0.516631,21.882822,6.893567
1161,0.513464,-0.792352,18.320509,8.873094
1162,0.294179,-0.639129,15.979883,8.904142
1163,0.787904,0.529951,23.446148,5.408101
1164,0.497809,0.733316,18.300426,2.837825
1165,0.532524,0.804067,18.058920,2.831794
1166,-0.521117,-0.800915,6.273762,2.597217
1167,-0.507481,-0.725900,6.029028,2.376102
1168,-0.810630,-0.536052,1.756408,0.275784
1169,-0.304890,-0.175798,4.008636,1.310686
1170,0.313493,0.146639,22.770472,4.544155
1171,0.580762,-0.106595,25.369682,5.970939
1172,-0.193645,0.584352,10.499436,-2.449149
1173,-0.385655,0.641697,7.833381,-2.532692
1174,-0.459989,0.545006,6.786837,-1.864481
1175,0.131462,-0.622572,13.897512,8.034289
1176,0.020752,-0.620402,12.431632,6.943074
1177,-0.525793,0.091365,1.857680,0.060912
1178,-0.576937,0.169616,2.084405,0.147286
1179,0.618955,0.112138,25.398481,5.722984
1180,-0.630674,-0.147342,1.903787,0.124490
1181,-0.611437,-0.233161,2.372515,0.255572
1182,0.542406,-0.143800,24.986271,6.035468
1183,-0.230003,-0.404569,7.249689,3.036915
1184,0.620046,-0.086859,25.648172,5.938984
1185,0.647352,-0.168990,25.294968,5.940136
1186,-0.738129,0.563342,2.906512,-0.598050
1187,0.757836,-0.557530,22.334009,6.748485
1188,0.532831,0.751039,18.540802,3.030699
1189,-0.553409,-0.716598,5.390978,2.030349
1190,0.664878,-0.508289,21.607229,6.981128
1191,-0.688548,0.517019,3.417783,-0.590619
1192,0.511227,0.682664,18.928015,3.139681
1193,-0.499329,-0.681436,5.888332,2.244529
1194,-0.620396,0.187923,2.023227,0.182504
