nodeLabel,x,y,U1,U2
592,0.950764,-0.549335,48.027325,-8.371897
593,0.899305,-0.949643,27.236422,-4.768181
594,0.697240,-0.950067,25.325291,5.029652
595,0.494390,-0.955324,23.568398,14.242837
596,0.398815,-0.956221,23.045431,18.027416
597,0.300646,-0.953895,22.784700,21.187178
598,0.201282,-0.952453,22.598301,23.375345
599,0.100915,-0.951730,22.393742,24.290327
600,-0.000017,-0.950659,22.033802,23.778835
601,-0.100744,-0.950189,21.358805,21.955250
602,-0.200777,-0.950493,20.273075,19.172989
603,-0.300380,-0.949745,18.684347,15.876024
604,-0.399557,-0.950188,16.693874,12.525980
605,-0.497918,-0.952576,14.425644,9.466597
606,-0.597145,-0.953681,11.846473,6.824341
607,-0.696149,-0.952003,9.063248,4.678668
608,-0.796084,-0.949912,6.179539,2.976869
609,-0.897135,-0.948814,3.211803,1.595983
610,0.949635,0.899191,30.253115,5.358686
611,0.949388,0.697752,40.166462,6.031856
612,0.955575,0.496451,51.131268,6.606267
613,0.954654,0.398835,56.651272,6.140914
614,0.951253,0.300333,61.924465,5.016557
615,0.948639,0.200649,66.421761,3.361314
616,0.947995,0.100602,69.442451,1.302048
617,0.947864,0.000340,70.452026,-1.031447
618,0.947380,-0.099797,69.293571,-3.339149
619,0.948028,-0.199744,66.217796,-5.363276
620,0.949829,-0.299622,61.724792,-6.944514
621,0.951091,-0.399931,56.384720,-7.938375
622,0.951020,-0.499527,50.803673,-8.331465
623,0.950681,-0.599478,45.293262,-8.320058
624,0.950469,-0.699205,40.045982,-8.081469
625,0.949140,-0.798996,35.037643,-7.692507
626,0.949067,-0.899361,30.159399,-7.357032
627,-0.899161,0.948764,3.113383,-1.544663
628,-0.696675,0.945275,8.897688,-4.529295
629,-0.492274,0.955802,14.676755,-9.532459
630,-0.395114,0.957649,17.083061,-12.604373
631,-0.297574,0.955561,19.041950,-15.941193
632,-0.199567,0.953269,20.577013,-19.292742
633,-0.100463,0.951326,21.685688,-22.278660
634,-0.000238,0.949368,22.390169,-24.413780
635,0.100475,0.948395,22.793331,-25.294178
636,0.201128,0.948714,23.018190,-24.745312
637,0.301206,0.948999,23.224567,-22.828922
638,0.400428,0.949703,23.522913,-19.810574
639,0.500002,0.951232,23.953272,-15.974835
640,0.599076,0.952607,24.547489,-11.647647
641,0.697934,0.951914,25.364313,-7.039859
642,0.798288,0.948670,26.408978,-2.195794
643,0.899156,0.948752,27.362570,2.735063
644,-0.948523,-0.693468,0.751475,0.058020
645,-0.955177,-0.497746,0.291145,-0.086404
646,-0.953706,-0.399944,0.145561,-0.094057
647,-0.952174,-0.299636,0.015695,-0.076750
648,-0.952804,-0.201449,-0.068064,-0.045315
649,-0.950348,-0.102275,-0.118930,-0.019473
650,-0.950647,-0.002127,-0.132380,-0.003725
651,-0.951819,0.097053,-0.114763,0.013013
652,-0.948577,0.198523,-0.070414,0.042251
653,-0.947375,0.300363,0.024643,0.075892
654,-0.949650,0.402384,0.167590,0.094798
655,-0.950279,0.503156,0.340920,0.084079
656,-0.951223,0.602391,0.521875,0.037770
657,-0.953524,0.700771,0.689148,-0.045380
658,-0.949915,0.798394,0.978767,-0.195270
659,-0.949166,0.898913,1.303206,-0.476713
660,0.568669,-0.288737,59.018417,6.951402
661,-0.565693,0.283339,-0.072013,-2.785958
662,-0.261279,-0.576114,10.265253,14.454342
663,0.260630,0.577846,32.827633,-22.580654
664,-0.222779,0.632537,13.088718,-16.310383
665,0.213904,-0.634432,29.274229,22.260223
666,-0.307672,-0.626504,11.067607,13.104077
667,0.306585,0.632134,31.854662,-21.674191
668,-0.685677,0.090875,-0.612952,-0.495515
669,0.688270,-0.090980,68.666267,0.115913
670,-0.604409,-0.311403,0.155696,2.276284
671,0.610161,0.312177,58.186005,-7.104257
672,0.447202,0.528659,41.066776,-16.071835
673,-0.448162,-0.530315,5.456501,7.308660
674,-0.297778,0.542060,7.863973,-12.722275
675,0.296215,-0.543951,36.318748,19.874016
676,0.303342,-0.907358,23.926388,21.050407
677,0.203161,-0.905283,23.299734,23.295492
678,0.102158,-0.904602,22.596550,24.232388
679,0.000395,-0.902390,21.730453,23.693214
680,-0.101693,-0.900948,20.590649,21.777924
681,-0.201427,-0.901879,19.188135,18.925156
682,-0.300170,-0.899273,17.392382,15.567661
683,-0.399896,-0.899125,15.338203,12.135922
684,0.909032,0.398785,56.290634,4.065197
685,0.897138,0.201929,66.149956,1.995140
686,0.896353,0.100789,69.286606,0.572355
687,0.896234,0.000824,70.323166,-1.003422
688,0.894843,-0.099407,69.148277,-2.555102
689,0.895860,-0.199918,65.981758,-3.922795
690,0.202574,0.897623,23.690342,-24.696707
691,0.302834,0.897649,24.424036,-22.741348
692,0.401842,0.898743,25.142563,-19.685802
693,-0.907737,-0.400122,0.297470,-0.078729
694,-0.904048,-0.299590,0.020691,-0.059812
695,-0.907116,-0.203009,-0.142960,-0.030281
696,-0.899511,-0.106031,-0.240778,-0.014132
697,-0.901089,-0.003212,-0.266785,-0.005579
698,-0.898202,0.195203,-0.157741,0.008958
699,-0.895407,0.301607,0.037600,0.043517
700,-0.901163,0.405265,0.333448,0.060375
701,0.398059,-0.912672,24.459805,17.986759
702,0.902116,0.301736,61.545994,3.167467
703,0.900243,-0.299860,61.402214,-5.063194
704,0.902590,-0.400213,55.974781,-5.768599
705,-0.390168,0.914433,16.020947,-12.468843
706,-0.295463,0.910135,17.880632,-15.752070
707,-0.199586,0.906080,19.488813,-19.084530
708,-0.101595,0.903216,20.861938,-22.107010
709,-0.001168,0.898978,21.960758,-24.312931
710,0.101071,0.897054,22.894861,-25.254826
711,-0.905331,0.093847,-0.232999,-0.001470
712,0.496776,-0.442663,47.750702,11.357943
713,-0.517725,0.431339,2.266550,-4.625401
714,0.101960,-0.642760,25.079550,23.389065
715,-0.108587,0.662661,17.159016,-20.619459
716,0.154961,-0.638158,27.181505,23.113771
717,-0.169192,0.648370,14.980602,-18.445572
718,-0.002115,-0.649897,21.062265,22.678919
719,0.005515,0.653315,20.880219,-23.422400
720,-0.108897,-0.652895,17.332357,20.316360
721,0.109145,0.649911,24.770420,-24.474649
722,-0.452356,0.529670,5.338214,-7.088564
723,0.429208,-0.512455,41.751808,14.776327
724,0.526138,0.437726,48.667568,-11.978771
725,-0.525606,-0.440201,2.357443,4.523979
726,0.555153,0.393665,52.151470,-10.340201
727,-0.551810,-0.394982,1.348980,3.678650
728,-0.635427,0.264034,-0.185647,-1.654610
729,0.640359,-0.269146,60.774651,3.401354
730,-0.631602,-0.269658,-0.168429,1.690111
731,0.634938,0.269751,60.974609,-5.573240
732,-0.401556,-0.845640,14.101645,11.702530
733,0.404924,0.847068,26.740849,-19.419182
734,-0.855592,0.408562,0.511164,-0.082852
735,0.854897,-0.400439,55.533859,-3.811146
736,0.863790,0.400259,55.811325,2.190888
737,-0.862960,-0.398799,0.428264,0.043957
738,0.396488,-0.875712,25.630892,17.943108
739,-0.385620,0.870313,15.021755,-12.300849
740,0.738255,-0.094972,68.748543,-0.577919
741,-0.732553,0.097976,-0.573592,-0.355655
742,0.672729,0.298827,59.661835,-4.354443
743,-0.664694,-0.300620,0.059777,1.416712
744,-0.316511,0.588467,9.410365,-12.317142
745,0.304199,-0.587843,34.106586,19.802135
746,0.592656,0.417774,51.081356,-8.661360
747,-0.589475,-0.417292,1.640415,3.006396
748,-0.543108,0.485591,3.289629,-4.342207
749,0.523618,-0.477958,45.894772,10.250764
750,-0.543545,0.389649,1.324994,-3.806199
751,0.535872,-0.409443,50.627384,9.275742
752,-0.292191,0.659336,12.221370,-13.884638
753,0.310395,-0.620729,32.750465,19.733358
754,-0.298501,-0.849085,16.373121,15.323276
755,0.304458,0.846319,25.587910,-22.578339
756,-0.845367,0.306213,0.074565,-0.100510
757,0.852328,-0.301211,60.996082,-3.451106
758,-0.293427,0.863640,16.807257,-15.519979
759,0.308631,-0.860865,25.171389,20.810463
760,-0.857711,-0.302978,0.038422,0.047783
761,0.852870,0.304294,61.068565,1.488607
762,-0.261954,-0.628310,12.198234,14.834563
763,0.259682,0.632606,30.464190,-22.862982
764,0.515949,0.548184,41.443008,-13.130198
765,-0.517839,-0.551824,5.156784,5.491740
766,-0.187622,0.701269,15.841878,-18.201134
767,0.200724,-0.685304,27.392338,22.711815
768,-0.201715,-0.855611,18.366646,18.694178
769,0.843396,-0.200584,65.692192,-2.646998
770,0.204425,0.846669,24.374279,-24.564030
771,-0.850268,0.187178,-0.250580,-0.079409
772,-0.869259,-0.202378,-0.206162,0.025197
773,-0.199570,0.858214,18.492662,-18.823786
774,0.846871,0.204555,65.815697,0.744104
775,0.205515,-0.858831,24.080191,23.184582
776,-0.559843,-0.500379,3.468166,4.078442
777,0.554853,0.497257,45.349552,-10.996798
778,0.160449,0.644958,26.725992,-24.327753
779,-0.162098,-0.644960,15.437901,18.593840
780,-0.602855,0.308375,0.154046,-2.300059
781,-0.672883,0.212388,-0.425295,-1.074891
782,0.608287,-0.314608,57.764538,5.187248
783,0.677610,-0.215267,63.939999,1.567129
784,-0.661035,-0.228914,-0.373988,1.202524
785,0.662378,0.227835,63.525135,-4.142353
786,-0.103159,-0.852498,20.013794,21.586599
787,0.842439,-0.098622,69.002388,-1.869975
788,0.102039,0.846041,23.085356,-25.155376
789,-0.862073,0.091418,-0.337172,-0.042080
790,-0.103170,0.856374,20.120296,-21.866531
791,0.846489,0.099183,69.207436,-0.069076
792,-0.845138,-0.112831,-0.365643,0.049104
793,0.103542,-0.859079,22.909575,24.160269
794,0.057389,0.652616,22.795052,-24.154444
795,-0.055335,-0.652454,19.158064,21.695480
796,-0.406221,-0.564141,7.120579,8.971972
797,0.405231,0.563118,38.019352,-17.998438
798,0.002291,-0.690485,21.373726,23.018900
799,0.005028,0.696713,21.132263,-23.697798
800,0.001669,-0.855779,21.598719,23.614277
801,0.845262,0.001831,70.217377,-0.969790
802,-0.851080,-0.002399,-0.395875,-0.013584
803,-0.003505,0.848404,21.604258,-24.134916
804,-0.564712,-0.545654,4.372089,4.283441
805,0.559977,0.540643,42.853107,-11.104304
806,-0.440188,-0.602064,7.678258,8.187300
807,0.438065,0.598583,36.945534,-16.855305
808,-0.215834,-0.683170,14.911599,17.017601
809,0.210221,0.690395,27.276636,-24.033249
810,-0.108097,-0.707117,18.277025,20.721588
811,0.108316,0.697044,24.244213,-24.730976
812,0.855474,-0.351245,58.296787,-3.734116
813,-0.350556,-0.846857,15.208878,13.446601
814,0.355176,0.844343,26.256958,-21.112783
815,-0.850881,0.358153,0.278940,-0.079254
816,-0.866943,-0.351644,0.214075,0.023115
817,0.858503,0.352888,58.444191,1.878723
818,0.358108,-0.863831,25.567701,19.250763
819,-0.339658,0.867218,15.951406,-13.889309
820,-0.697047,-0.331014,0.298455,1.148991
821,0.741294,-0.042055,69.702843,-0.832588
822,-0.743403,0.046192,-0.593891,-0.163521
823,-0.637932,-0.339685,0.431721,1.881155
824,0.652287,0.342515,56.745979,-5.459029
825,-0.540606,0.525441,4.193580,-4.659364
826,0.517524,-0.535165,42.309570,10.931579
827,-0.556581,0.447657,2.412827,-3.816207
828,0.560148,-0.452112,48.211979,8.371214
829,-0.832253,0.245778,-0.145038,-0.135748
830,0.846009,-0.251307,63.440899,-3.022177
831,-0.249243,-0.850768,17.345156,17.040157
832,0.254039,0.846926,25.000065,-23.762526
833,0.848680,0.253920,63.577934,1.140337
834,-0.843257,-0.242220,-0.152313,0.083947
835,-0.246495,0.860452,17.687302,-17.195591
836,0.256843,-0.859133,24.612761,22.150475
837,-0.303383,-0.673734,12.476441,13.696895
838,0.298902,0.682639,29.893917,-22.149052
839,0.201719,-0.729582,26.375736,22.873440
840,-0.196075,0.756056,16.707878,-18.292547
841,-0.153689,-0.852802,19.154795,20.171114
842,0.842514,-0.149511,67.575722,-2.287552
843,0.153848,0.846261,23.764503,-25.066006
844,-0.859386,0.138075,-0.303291,-0.056191
845,-0.856380,-0.163670,-0.283483,0.035768
846,-0.151642,0.857387,19.363829,-20.422998
847,0.839497,0.151188,67.727661,0.269212
848,0.154219,-0.859204,23.477432,23.860531
849,-0.050754,-0.852380,20.807611,22.746521
850,0.843669,-0.048010,69.882393,-1.447600
851,0.049156,0.846259,22.361645,-24.850430
852,-0.855069,0.046593,-0.379814,-0.029128
853,-0.037648,-0.737224,20.445391,22.576292
854,0.052975,0.746181,22.515423,-24.597546
855,0.053064,-0.858312,22.268381,24.068739
856,0.846966,0.050599,69.943329,-0.504694
857,-0.849547,-0.054768,-0.390648,0.015571
858,-0.053087,0.854083,20.927235,-23.169388
859,0.600459,-0.431493,50.209606,6.397016
860,-0.579594,0.411370,1.622652,-3.157637
861,-0.777341,0.109422,-0.504252,-0.219819
862,0.736399,-0.148897,67.096725,-0.381765
863,-0.724286,0.148425,-0.526740,-0.526116
864,0.104693,-0.815349,23.225863,24.054142
865,0.801250,0.096088,69.063011,-0.592742
866,-0.104070,0.811387,19.566351,-21.655460
867,0.005214,-0.812531,21.577904,23.528887
868,0.794899,0.004296,70.071213,-0.967084
869,-0.800336,-0.000977,-0.510625,-0.017967
870,-0.010170,0.794811,21.232964,-23.857574
871,-0.409208,-0.634775,9.106259,9.514139
872,0.408053,0.631561,34.668316,-18.261997
873,0.210590,0.638632,28.668758,-23.789942
874,-0.177938,-0.732732,16.873676,18.709429
875,0.209993,0.743237,26.165922,-24.228214
876,-0.213196,-0.635602,13.709389,16.728565
877,0.624788,0.382910,53.829334,-6.972120
878,-0.613733,-0.379117,0.962659,2.418367
879,0.808402,-0.398965,55.128433,-2.041111
880,0.411344,0.796137,28.476694,-19.022308
881,-0.814915,0.413117,0.688433,-0.298167
882,-0.821051,-0.389317,0.495224,0.229540
883,0.819961,0.403418,55.170471,0.499843
884,-0.423400,0.826883,13.188010,-10.685706
885,-0.723912,-0.297423,0.038752,0.821217
886,0.720409,0.284194,60.958771,-2.647529
887,-0.580692,0.524534,3.737518,-3.755590
888,-0.497621,0.525628,4.662138,-5.754928
889,0.463386,-0.536927,41.043518,13.385211
890,0.568457,-0.568972,41.451050,8.916999
891,-0.296009,-0.801908,15.444281,15.054129
892,0.304006,0.797722,26.761841,-22.477262
893,0.804925,0.308930,60.390285,-0.023087
894,-0.817243,-0.321335,0.137632,0.210434
895,-0.800083,0.318235,0.143721,-0.311424
896,0.809340,-0.305840,60.359715,-2.073749
897,-0.291724,0.815638,15.827885,-15.247585
898,0.314470,-0.818815,26.284304,20.521059
899,-0.348563,-0.640276,10.494987,11.712301
900,0.348231,0.645666,32.552357,-20.499432
901,-0.809832,-0.182630,-0.337637,0.178753
902,0.207264,-0.813697,24.853931,23.056406
903,-0.806747,0.169817,-0.359653,-0.192621
904,-0.827247,0.092814,-0.418228,-0.097355
905,0.010878,-0.772311,21.669359,23.463243
906,0.000765,0.743244,21.256866,-23.839455
907,0.638242,-0.375651,54.297676,4.310062
908,-0.607452,0.375425,0.965270,-2.501954
909,-0.608923,0.485952,2.757161,-2.979306
910,0.643737,-0.423825,51.412628,4.478126
911,0.682317,-0.312850,58.664425,2.120293
912,-0.672126,0.299157,0.071273,-1.345073
913,-0.337517,0.638010,10.570339,-11.960192
914,0.340493,-0.630980,33.091278,18.823732
915,0.465873,0.631277,36.010193,-15.907764
916,-0.470947,-0.638527,8.019557,7.568860
917,0.154133,-0.729182,25.273779,23.519953
918,-0.147235,0.761914,17.958954,-20.033794
919,0.158544,0.744847,24.993036,-24.783571
920,0.106181,0.746064,23.780449,-24.913113
921,-0.075717,-0.753516,19.650770,21.813305
922,0.762753,0.215108,64.801147,-1.208063
923,-0.765940,-0.212531,-0.335130,0.400654
924,0.206406,-0.770188,25.675301,22.969067
925,-0.199945,-0.764408,16.884436,18.177893
926,-0.760344,0.186734,-0.390046,-0.413958
927,0.444255,-0.572394,38.605354,14.443985
928,-0.464715,0.582328,6.620310,-7.158744
929,0.623327,0.448156,49.661926,-7.531888
930,-0.628940,-0.444905,1.934146,2.447857
931,0.744645,0.008996,69.980591,-0.974212
932,-0.749001,-0.006507,-0.591572,-0.008647
933,0.413108,-0.762403,29.628519,16.880512
934,-0.421955,0.774381,12.073082,-10.288739
935,0.764593,-0.392058,55.021042,-0.429155
936,-0.763185,0.396999,0.746163,-0.642502
937,-0.756343,-0.400628,0.793700,0.697437
938,0.777451,0.409002,54.356247,-1.119909
939,-0.405502,-0.784283,12.671107,11.042858
940,0.422482,0.750550,30.190681,-18.364103
941,-0.767137,0.337907,0.306571,-0.538046
942,0.778327,-0.315211,59.539974,-1.081189
943,-0.756509,-0.324321,0.190988,0.591416
944,0.759359,0.317380,59.479591,-1.519447
945,-0.299039,-0.764965,14.653410,14.663829
946,0.300235,0.760888,27.607288,-22.399118
947,-0.100998,0.769000,19.074224,-21.527538
948,0.105218,-0.772350,23.632465,23.949768
949,0.641690,-0.333682,56.912846,3.847807
950,-0.638193,0.337870,0.459016,-1.885833
951,0.738402,-0.200488,65.028549,-0.241233
952,-0.726587,0.197086,-0.397182,-0.622692
953,0.732106,-0.333196,58.032253,0.509536
954,-0.704820,0.335643,0.363437,-1.082931
955,-0.216980,-0.727802,15.850732,17.334675
956,-0.450644,-0.852640,13.131615,10.118252
957,0.455077,0.850524,27.228437,-17.546827
958,-0.858271,-0.447738,0.694412,0.079745
959,0.868912,0.445962,53.213024,2.473389
960,0.853445,-0.449473,52.709488,-3.808913
961,-0.855661,0.458401,0.768383,-0.117951
962,0.434391,-0.851350,26.854269,16.430105
963,-0.428989,0.872049,14.102712,-10.859836
964,-0.726419,-0.233502,-0.304507,0.673767
965,0.727313,0.234065,63.685490,-2.206255
966,-0.584980,0.560883,4.413406,-3.905626
967,0.532954,-0.563248,41.072006,10.455252
968,-0.659832,0.505113,2.627851,-2.202326
969,0.625097,-0.507496,46.028240,5.920934
970,0.496895,0.607001,37.867294,-14.399232
971,-0.500958,-0.612745,6.889756,6.474119
972,0.104966,-0.729056,24.048576,23.809057
973,-0.093300,0.728413,18.750238,-21.531513
974,0.321095,-0.671104,31.023077,19.668562
975,0.379627,-0.643892,33.528328,17.477613
976,-0.381058,0.615594,9.034382,-10.179484
977,0.791430,-0.200915,65.379028,-1.482136
978,-0.787811,0.210541,-0.283069,-0.306131
979,-0.201084,-0.817569,17.713184,18.475550
980,0.206958,0.795320,25.205120,-24.427954
981,-0.641241,0.405283,1.293243,-2.076551
982,0.684892,-0.419913,52.281555,2.747289
983,-0.266148,-0.736763,14.846146,15.628546
984,0.262416,0.741614,27.344946,-23.271748
985,0.912058,0.445695,53.646496,4.367923
986,-0.907740,-0.448224,0.438220,-0.065146
987,0.442109,-0.909141,24.937275,16.287460
988,-0.436073,0.914985,14.982851,-10.954922
989,0.511941,-0.582798,39.555130,11.543969
990,-0.545284,0.565466,5.017843,-4.834979
991,0.743321,0.164646,66.875526,-1.528245
992,-0.736653,-0.167920,-0.479112,0.468908
993,0.801285,0.207909,65.396683,-0.221506
994,0.668745,0.424199,51.896877,-5.399399
995,-0.653792,-0.407914,1.246382,1.889841
996,-0.753422,-0.057812,-0.572124,0.131445
997,0.748839,0.057325,69.599625,-1.097305
998,0.347661,-0.737367,29.314583,19.129158
999,-0.396175,0.724133,11.499261,-10.697716
1000,0.771978,-0.348357,57.627216,-0.819767
1001,-0.735129,0.369303,0.596011,-0.851609
1002,-0.728607,-0.362038,0.528779,0.894604
1003,0.764312,0.363541,56.872410,-1.451044
1004,-0.376024,-0.734351,12.282965,11.623039
1005,0.381210,0.732695,30.004009,-19.810749
1006,-0.046686,0.735934,20.004639,-22.811193
1007,0.055752,-0.729642,22.820009,23.730877
1008,0.752715,-0.293136,60.521603,-0.344276
1009,-0.740389,0.303165,0.085618,-0.705521
1010,-0.619063,0.518016,3.227735,-2.960984
1011,0.603243,-0.532657,44.172363,7.083447
1012,0.531475,0.589761,39.525906,-12.759357
1013,-0.533682,-0.594608,5.907202,5.427419
1014,0.050010,-0.646642,23.080648,23.252096
1015,-0.047198,0.653889,18.952511,-22.291433
1016,0.432934,-0.611912,36.298080,15.169615
1017,-0.442733,0.645160,8.640145,-8.407105
1018,-0.306808,0.710111,13.164361,-13.793427
1019,0.290463,-0.712312,28.878983,20.795216
1020,0.717902,-0.414377,53.079830,1.443478
1021,-0.704040,0.405409,1.045877,-1.244811
1022,-0.245837,0.755792,15.616403,-16.481384
1023,0.245778,-0.724056,27.587133,22.010374
1024,-0.698396,-0.014583,-0.621719,0.040337
1025,0.695908,0.015395,69.852173,-1.139763
1026,0.566010,0.454343,48.255508,-10.178358
1027,-0.568245,-0.456785,2.495222,3.643497
1028,0.423497,-0.654919,34.063175,15.841350
1029,-0.425979,0.705446,10.440381,-9.524493
1030,0.853212,-0.498839,49.885044,-3.773322
1031,-0.852373,0.508309,1.076619,-0.192263
1032,0.487177,-0.869660,26.803185,14.323663
1033,-0.495298,0.835229,11.756174,-8.496031
1034,-0.497988,-0.860858,12.260453,8.744678
1035,0.504629,0.854056,27.649843,-15.511664
1036,-0.866097,-0.497125,0.877392,0.098420
1037,0.834852,0.494892,50.003906,0.994800
1038,-0.105807,-0.771045,19.095369,21.136209
1039,0.790344,-0.097265,68.852036,-1.264559
1040,0.103678,0.795805,23.381155,-25.053139
1041,-0.817008,0.127360,-0.399490,-0.138186
1042,0.642943,-0.899813,27.101557,7.446506
1043,0.895320,0.645109,42.339523,3.499628
1044,-0.640589,0.889959,9.379688,-5.201670
1045,-0.904355,-0.635249,1.181222,0.135673
1046,-0.642308,-0.906836,9.675559,5.401496
1047,0.901391,-0.649061,42.145451,-5.780259
1048,-0.904932,0.654971,1.250309,-0.157318
1049,0.646913,0.906082,26.975187,-9.316153
1050,0.637324,-0.554269,43.557690,5.751209
1051,-0.666000,0.549766,3.261030,-2.318546
1052,-0.702474,-0.386478,0.829498,1.223833
1053,-0.292888,0.765234,14.720022,-14.799111
1054,0.325298,-0.779950,27.586748,20.034311
1055,0.645387,-0.853272,29.188452,7.166363
1056,0.847670,0.652547,41.419903,1.180717
1057,-0.642846,0.837435,8.345021,-4.721376
1058,-0.858496,-0.624106,1.717986,0.376060
1059,-0.635942,-0.861629,8.936757,5.142377
1060,0.852212,-0.649386,41.585629,-3.420955
1061,-0.858816,0.661062,1.950357,-0.466879
1062,0.646573,0.860746,28.956566,-9.184709
1063,-0.198714,0.808718,17.643694,-18.562363
1064,-0.314426,-0.715439,13.262669,13.677409
1065,0.297934,0.719880,28.662771,-22.293901
1066,0.403734,-0.552622,38.753540,16.035454
1067,-0.407352,0.545020,6.402742,-8.652775
1068,-0.801805,-0.099848,-0.463626,0.119490
1069,0.414254,-0.702470,31.877190,16.489292
1070,-0.448297,0.744380,10.827903,-9.157517
1071,-0.410962,-0.703140,10.764807,10.110148
1072,0.412358,0.694388,32.105370,-18.458567
1073,0.536533,-0.909717,25.696404,12.316772
1074,0.907742,0.537976,48.338696,4.281572
1075,-0.529396,0.905095,12.492019,-8.073668
1076,-0.910796,-0.541534,0.745595,-0.016969
1077,0.517868,0.639579,36.723778,-13.725590
1078,-0.527633,-0.646911,7.166984,6.039804
1079,0.901881,-0.548947,47.576618,-5.963121
1080,-0.900463,0.556265,0.899912,-0.033373
1081,-0.545584,-0.908152,12.165783,7.773375
1082,0.550299,0.904301,26.168179,-13.706670
1083,0.748136,-0.445872,51.653904,0.391759
1084,-0.736361,0.435332,1.213391,-0.971593
1085,0.755161,0.100589,68.818184,-1.121459
1086,-0.760445,-0.105615,-0.531814,0.226689
1087,-0.751086,0.238237,-0.249292,-0.541187
1088,0.746501,-0.240023,63.252106,-0.294955
1089,-0.665507,-0.490297,2.346016,2.044937
1090,0.635726,0.487878,47.442719,-7.300995
1091,-0.553818,0.603804,5.728088,-4.927179
1092,-0.537868,0.653303,7.057649,-5.743364
1093,0.532398,-0.620422,38.022930,10.924416
1094,-0.590509,0.600086,5.095854,-4.064354
1095,0.578977,-0.642977,37.825020,9.016440
1096,-0.693800,0.839648,7.178752,-3.726748
1097,-0.851401,-0.668999,2.109915,0.567360
1098,0.813084,0.705312,38.283955,-0.652527
1099,0.697119,-0.812725,31.622200,4.567830
1100,0.852182,-0.698503,39.040176,-3.260504
1101,-0.864932,0.708148,2.139202,-0.561366
1102,-0.683460,-0.857517,7.750070,4.147335
1103,0.691997,0.860889,29.439837,-7.040865
1104,0.455830,-0.740679,31.169874,15.035603
1105,-0.477011,0.763233,10.621103,-8.442714
1106,0.469845,0.749758,31.081173,-16.489330
1107,-0.480400,-0.763985,10.579738,8.448233
1108,0.853518,-0.548864,47.060764,-3.733500
1109,-0.849615,0.559836,1.410562,-0.283762
1110,-0.544489,-0.865940,11.238230,7.437589
1111,0.553165,0.857187,28.083073,-13.431820
1112,-0.715579,-0.519498,2.322667,1.474359
1113,0.678201,0.518766,46.370209,-5.720044
1114,-0.760912,0.495125,1.681151,-0.868166
1115,0.754990,-0.502937,48.409019,0.391849
1116,0.602929,0.535770,43.996059,-9.128372
1117,-0.611930,-0.546323,3.839060,3.295550
1118,0.752715,0.455655,51.251369,-2.265940
1119,0.478213,-0.621543,36.847263,13.316998
1120,-0.481734,0.630792,7.567968,-7.083119
1121,0.666017,-0.604674,41.339954,4.844100
1122,-0.626413,0.593766,4.482906,-3.283730
1123,0.572930,0.632521,38.158291,-11.237512
1124,-0.574943,-0.631490,6.008399,4.725976
1125,-0.516839,-0.784926,10.242776,7.569778
1126,0.520216,0.760620,31.472979,-14.410184
1127,0.493847,-0.755822,31.192129,13.514248
1128,-0.510531,0.729249,9.181328,-7.152365
1129,0.630448,-0.641162,38.839611,6.696157
1130,-0.634648,0.626049,4.885478,-3.337759
1131,0.648999,-0.806247,31.311943,6.798536
1132,0.803564,0.664143,40.277611,-0.939083
1133,-0.644547,0.785633,7.405348,-4.299232
1134,-0.808296,-0.652509,2.625488,0.904072
1135,-0.745800,0.838513,5.895860,-2.777462
1136,-0.839154,-0.712349,2.603758,0.819714
1137,-0.734175,-0.853043,6.370793,3.127459
1138,0.738094,0.856911,30.114298,-4.829784
1139,0.854977,-0.745405,36.695915,-3.249944
1140,0.803713,-0.649775,40.979599,-1.137471
1141,-0.815075,0.670236,2.671090,-0.896475
1142,-0.625607,-0.816197,8.405365,5.047683
1143,0.648731,0.816121,30.938332,-8.897676
1144,0.806363,-0.549344,46.464622,-1.619725
1145,-0.806479,0.506007,1.405987,-0.489931
1146,-0.544372,-0.828621,10.508884,7.164706
1147,0.558538,0.810860,30.002420,-12.986665
1148,-0.749935,-0.479645,1.581358,0.932715
1149,0.712929,0.484857,48.940617,-4.019546
1150,0.642838,0.527630,45.222572,-7.312639
1151,-0.656948,-0.549947,3.358882,2.502519
1152,0.611277,0.577510,41.804375,-9.096405
1153,-0.612119,-0.591779,4.658968,3.601498
1154,-0.612059,-0.678223,6.227519,4.243569
1155,0.635800,0.668515,37.541676,-8.670820
1156,-0.682274,0.631472,4.247721,-2.509915
1157,-0.608260,-0.765544,7.845359,5.019362
1158,0.653745,0.771740,32.990574,-8.459559
1159,0.756447,-0.646182,40.542419,1.014873
1160,-0.764974,0.635173,3.084232,-1.318879
1161,0.657535,-0.760092,33.541107,6.178570
1162,0.762163,0.677553,39.043411,-2.928919
1163,-0.646914,0.738695,6.571983,-3.887211
1164,-0.768267,-0.635683,3.057589,1.306904
1165,-0.506803,-0.730603,9.361209,7.380153
1166,0.495510,0.709046,33.140217,-15.159597
1167,0.545626,-0.800558,30.191011,11.506235
1168,-0.554443,0.774315,9.173256,-6.332635
1169,0.596499,-0.847122,28.877909,9.405589
1170,0.831046,0.604886,43.773396,0.553453
1171,-0.595026,0.829949,9.331657,-5.775142
1172,-0.863188,-0.578303,1.382575,0.244158
1173,-0.747154,0.892093,6.652989,-3.199725
1174,-0.889042,-0.732466,1.870090,0.461344
1175,0.903014,0.748344,37.125237,3.566935
