nodeLabel,x,y,U1,U2
593,0.897592,-0.947614,25.954193,-2.482544
594,0.696839,-0.948539,23.946093,4.080593
595,0.498458,-0.952304,22.015444,10.240327
596,0.400379,-0.953461,21.232008,12.985008
597,0.301862,-0.951848,20.657290,15.300460
598,0.202153,-0.948222,20.207003,16.955910
599,0.100413,-0.945945,19.729607,17.697824
600,-0.001446,-0.947530,19.158833,17.384201
601,-0.101106,-0.950019,18.422052,16.122496
602,-0.200705,-0.951559,17.376076,14.157240
603,-0.300059,-0.951364,15.939327,11.818850
604,-0.398862,-0.950964,14.175047,9.432858
605,-0.498154,-0.951646,12.162089,7.211102
606,-0.596795,-0.951449,9.964909,5.302269
607,-0.697095,-0.949454,7.592212,3.705481
608,-0.797497,-0.947559,5.161178,2.427262
609,-0.898355,-0.948005,2.678821,1.343056
610,0.948960,0.899001,28.039013,5.092672
611,0.950121,0.697499,34.904175,5.707945
612,0.946501,0.495896,42.327763,5.696887
613,0.947728,0.394549,46.148876,5.371824
614,0.950252,0.294475,49.664101,4.688708
615,0.952151,0.195512,52.538177,3.571567
616,0.951900,0.096327,54.435848,2.044233
617,0.951065,-0.001583,55.085491,0.352951
618,0.949638,-0.100415,54.393673,-1.326497
619,0.948414,-0.200021,52.441242,-2.803388
620,0.949768,-0.299923,49.539272,-3.991194
621,0.952052,-0.398840,46.070927,-4.800207
622,0.952417,-0.497382,42.349678,-5.163116
623,0.950968,-0.595599,38.633118,-5.154706
624,0.948821,-0.694718,35.016918,-4.917861
625,0.946985,-0.795581,31.508432,-4.583354
626,0.947477,-0.897402,28.110331,-4.291154
627,-0.898572,0.948189,2.673020,-1.345574
628,-0.698424,0.948168,7.532898,-3.693366
629,-0.496308,0.952465,12.193125,-7.279107
630,-0.398782,0.951564,14.143989,-9.460529
631,-0.299995,0.949624,15.826582,-11.815763
632,-0.199611,0.948263,17.212809,-14.117588
633,-0.098924,0.947884,18.263226,-15.997018
634,0.001378,0.949025,19.016605,-17.124876
635,0.101799,0.949811,19.557407,-17.277229
636,0.201059,0.949882,20.026728,-16.412645
637,0.299642,0.950164,20.548161,-14.685855
638,0.399036,0.949654,21.221066,-12.290924
639,0.499856,0.946457,22.121469,-9.432918
640,0.599328,0.949084,22.939117,-6.405688
641,0.697873,0.947461,23.946665,-3.284242
642,0.798527,0.946957,24.956324,-0.024868
643,0.899061,0.949007,25.888283,3.283634
644,-0.948910,-0.847716,0.952296,0.285175
645,-0.952600,-0.648006,0.576094,-0.002742
646,-0.953147,-0.400726,0.230743,-0.129549
647,-0.951153,-0.301346,0.117586,-0.131723
648,-0.948141,-0.200836,0.023029,-0.106470
649,-0.947458,-0.099676,-0.040515,-0.057129
650,-0.950319,0.001449,-0.060190,0.000747
651,-0.950136,0.102589,-0.038255,0.057607
652,-0.950639,0.203040,0.021225,0.103823
653,-0.952933,0.303637,0.113724,0.129349
654,-0.952407,0.402793,0.235030,0.132888
655,-0.951311,0.501313,0.379330,0.105264
656,-0.952140,0.599693,0.515992,0.043304
657,-0.953231,0.698766,0.656114,-0.048298
658,-0.950336,0.798046,0.870232,-0.193189
659,-0.948768,0.898229,1.133878,-0.434598
660,-0.137778,0.562797,13.636248,-13.463050
661,0.205790,0.569574,26.476658,-15.185123
662,-0.191685,-0.582872,12.448993,12.250210
663,-0.593456,0.006546,-0.494698,-0.024508
664,0.608460,0.003025,53.975750,0.345117
665,-0.611560,0.092696,-0.399944,-0.408935
666,0.610933,-0.094622,53.134880,1.308529
667,0.434811,0.432009,38.097736,-8.372710
668,-0.464550,-0.404668,3.191766,3.855138
669,0.602022,0.086990,53.152481,-0.662067
670,-0.609238,-0.104432,-0.379062,0.517442
671,0.579426,-0.035624,53.779808,0.933602
672,-0.554871,0.007038,-0.439162,-0.021317
673,-0.552786,-0.097737,-0.353173,0.777584
674,0.401138,-0.907263,22.308878,12.846188
675,0.305247,-0.903430,21.543457,15.125822
676,0.100591,-0.891598,19.931082,17.607525
677,-0.004316,-0.894666,18.930920,17.239700
678,-0.397767,-0.901082,13.279192,9.139974
679,0.893824,0.440707,43.970051,3.962182
680,0.897793,0.337053,47.853676,3.681815
681,0.899114,-0.100202,54.202591,-0.857639
682,0.898980,-0.300944,49.179016,-2.758354
683,0.904330,-0.398468,45.714230,-3.399044
684,-0.398525,0.901612,13.248381,-9.163027
685,-0.199427,0.896645,16.504236,-13.912427
686,-0.097189,0.895459,17.819513,-15.873161
687,0.003435,0.898670,18.914450,-17.037260
688,0.103687,0.900209,19.822128,-17.188250
689,0.202163,0.899135,20.659742,-16.307863
690,-0.906721,-0.402074,0.463524,-0.163175
691,-0.902583,-0.304227,0.235786,-0.174949
692,-0.896150,-0.203095,0.034970,-0.143102
693,-0.894388,-0.098348,-0.100736,-0.074219
694,-0.902557,0.004111,-0.134879,0.005790
695,-0.901116,0.104241,-0.091489,0.080243
696,-0.901929,0.207082,0.035138,0.145708
697,0.206590,-0.896649,20.799330,16.814974
698,-0.103050,-0.900278,17.875410,15.933244
699,-0.200922,-0.903528,16.623699,13.939175
700,-0.299438,-0.902241,15.066915,11.563741
701,0.902513,0.239817,51.065647,3.105930
702,0.903112,0.092826,54.292717,1.576432
703,0.901003,-0.003144,54.906689,0.351089
704,0.896169,-0.200088,52.178429,-1.881699
705,-0.300391,0.898548,14.958410,-11.538133
706,0.299387,0.899847,21.482117,-14.578237
707,0.397128,0.900064,22.369532,-12.208094
708,-0.907057,0.307389,0.227890,0.177310
709,-0.904572,0.404901,0.482819,0.164361
710,-0.091470,-0.608329,15.783968,14.877114
711,0.103945,0.627138,22.087687,-16.519983
712,-0.512511,-0.308831,1.241292,2.497748
713,0.525757,0.345820,43.609612,-4.778612
714,0.120056,-0.623149,22.496050,16.876303
715,-0.125260,0.628561,15.274121,-14.203991
716,0.456875,-0.412266,39.485447,8.301250
717,-0.464849,0.411624,3.329509,-3.898006
718,0.565048,0.226284,49.129898,-2.682729
719,-0.559504,-0.214436,0.172053,1.412308
720,0.546881,0.280216,46.818855,-3.663833
721,-0.535810,-0.262089,0.620759,1.931268
722,0.561359,-0.243743,48.551991,3.651794
723,-0.548896,0.242482,0.397442,-1.640678
724,0.534551,-0.289995,46.350567,4.848897
725,-0.523982,0.284440,0.891533,-2.199223
726,0.298090,0.521786,30.917789,-13.004729
727,0.508007,-0.333986,44.053291,6.037959
728,-0.291866,-0.568586,9.818932,9.334493
729,-0.500896,0.325971,1.504102,-2.770665
730,0.313337,-0.535438,30.553293,13.373837
731,-0.314092,0.536415,8.590896,-8.494118
732,-0.013461,0.631096,18.562103,-16.115627
733,0.009975,-0.628818,19.067802,16.608921
734,0.394309,0.851614,23.443827,-12.122765
735,-0.861288,-0.404306,0.714149,-0.108320
736,0.840923,0.435474,43.673862,2.526894
737,-0.397279,-0.850457,12.481267,8.842761
738,-0.856853,0.405292,0.734457,0.106140
739,0.402780,-0.862670,23.329332,12.665494
740,0.857908,-0.399665,45.256557,-2.193789
741,-0.400084,0.849139,12.389458,-8.795831
742,0.628557,-0.232276,49.449623,2.053901
743,-0.610543,0.231553,0.257991,-0.964481
744,-0.009213,0.679697,18.750704,-16.360725
745,-0.000673,-0.680320,18.812141,16.689672
746,-0.552576,-0.323656,1.354850,1.963991
747,0.582951,0.347582,44.220840,-3.158067
748,-0.518503,0.380969,2.392853,-2.731132
749,0.549712,-0.359813,43.280388,4.900522
750,-0.197653,-0.629009,13.349204,12.423676
751,0.186544,0.634316,24.236687,-15.763783
752,0.310717,-0.854654,22.460484,14.888297
753,0.847412,-0.303750,48.688534,-1.694237
754,-0.300464,0.846620,14.203094,-11.249501
755,-0.863231,0.310030,0.340811,0.155966
756,-0.297176,-0.852985,14.381287,11.359535
757,0.846487,0.329911,47.716145,2.504994
758,0.300022,0.849003,22.379442,-14.430015
759,-0.854364,-0.309167,0.372181,-0.140601
760,0.637413,0.042344,53.847492,0.000358
761,-0.641131,-0.029691,-0.493634,0.123381
762,0.659804,-0.071899,53.609650,0.701514
763,-0.623539,0.043386,-0.477199,-0.163138
764,-0.040605,-0.619349,17.498440,15.890421
765,0.040282,0.626950,20.178379,-16.527931
766,0.641428,0.149807,51.992050,-0.616492
767,-0.598796,-0.232949,0.294810,1.091681
768,0.214935,-0.847832,21.490208,16.606153
769,0.842890,-0.200215,51.852772,-1.114263
770,-0.199747,0.845994,15.930199,-13.687607
771,-0.855757,0.213912,0.061694,0.131171
772,-0.200516,-0.856536,16.073914,13.752240
773,0.853648,0.233175,50.961826,2.208959
774,0.202734,0.848038,21.264738,-16.197254
775,-0.844579,-0.207896,0.053855,-0.116682
776,-0.654813,-0.143163,-0.233052,0.439810
777,0.611991,0.246190,48.728180,-1.750516
778,0.574414,-0.314922,45.647602,3.860923
779,-0.591271,0.327892,1.289925,-1.491405
780,0.098817,-0.838059,20.159269,17.527172
781,-0.106330,-0.852040,17.466852,15.729411
782,0.848971,-0.098505,53.962116,-0.442226
783,-0.094360,0.842384,17.518848,-15.760458
784,0.854184,0.090475,54.090878,1.178992
785,-0.854459,0.101465,-0.152627,0.070094
786,0.105204,0.852263,20.102428,-17.093193
787,-0.840014,-0.094865,-0.175760,-0.053272
788,0.354549,-0.500556,33.133675,12.071090
789,-0.354078,0.502316,6.887858,-7.148860
790,0.504386,0.435196,39.079502,-6.101098
791,-0.857585,0.009481,-0.208794,0.009380
792,0.006883,0.849614,18.907944,-16.951622
793,0.848659,-0.005813,54.659592,0.316614
794,-0.008827,-0.840584,18.761284,17.077301
795,0.391420,0.470106,35.399014,-10.001159
796,-0.517105,-0.418501,3.121803,2.954943
797,0.321792,-0.605657,28.237417,13.518026
798,-0.326085,0.605565,10.069591,-8.737368
799,0.546122,0.408637,40.956921,-4.661234
800,-0.533506,-0.370432,2.146880,2.441772
801,-0.149877,-0.641887,14.731257,13.759636
802,0.150308,0.665983,22.788712,-16.328150
803,0.226454,0.606468,25.940802,-14.995038
804,0.418138,0.524473,33.459671,-9.482425
805,-0.387111,0.535985,7.318878,-6.536794
806,0.388393,-0.532256,32.435337,11.191525
807,-0.615361,0.296191,0.850783,-1.120565
808,0.638545,-0.295466,47.122826,2.211094
809,0.083750,0.682400,20.930143,-16.744085
810,-0.100420,-0.656242,16.193687,14.979174
811,-0.349991,0.846762,13.308518,-10.006982
812,0.852250,-0.352996,46.971535,-1.951893
813,0.357876,-0.859722,22.888294,13.803169
814,-0.861126,0.357095,0.520724,0.141428
815,-0.346860,-0.848292,13.396140,10.067318
816,0.846174,0.382108,45.771034,2.613254
817,0.347682,0.851517,22.899601,-13.322200
818,-0.858478,-0.357321,0.532603,-0.132809
819,-0.569309,-0.426212,2.842914,2.185223
820,-0.537807,0.344188,1.710358,-2.256671
821,-0.507856,0.416945,3.125894,-3.107043
822,0.521487,-0.399619,41.054684,6.067792
823,0.564298,0.454482,39.219765,-4.506083
824,-0.244099,-0.620366,12.073833,11.088810
825,0.679503,0.023006,54.068794,0.314744
826,0.263926,-0.850159,21.998390,15.796237
827,0.844513,-0.252503,50.371254,-1.412974
828,-0.250943,0.847242,15.089833,-12.471478
829,-0.862231,0.262630,0.191596,0.151318
830,-0.679738,-0.011717,-0.472859,0.041077
831,-0.248097,-0.856210,15.262815,12.589356
832,0.655040,-0.106445,53.068378,0.920373
833,-0.645024,0.063792,-0.452210,-0.194301
834,0.628651,0.353950,44.515869,-2.067604
835,0.846785,0.279742,49.434414,2.305149
836,0.251545,0.845801,21.883039,-15.384163
837,-0.849760,-0.260076,0.209162,-0.132259
838,0.558775,0.065103,53.325779,-0.773299
839,0.159693,-0.830668,20.969425,17.175776
840,0.843362,-0.148142,53.086964,-0.764838
841,-0.147043,0.842134,16.733707,-14.793662
842,-0.840958,0.157913,-0.074864,0.093869
843,0.654729,0.095140,53.213867,-0.127975
844,-0.154067,-0.853852,16.744276,14.757595
845,0.858106,0.138389,53.330547,1.627652
846,0.154033,0.849687,20.699453,-16.761726
847,-0.838243,-0.152829,-0.083350,-0.086083
848,-0.657816,-0.072949,-0.427912,0.223330
849,-0.059423,-0.843733,18.076458,16.452976
850,0.853034,-0.050900,54.545151,-0.080331
851,-0.862068,0.054683,-0.186916,0.041665
852,0.056203,0.852959,19.528139,-17.153135
853,-0.610764,-0.294994,0.860035,1.172909
854,0.044091,-0.839981,19.455236,17.446835
855,-0.042808,0.844207,18.251892,-16.476013
856,0.849845,0.041642,54.558247,0.758037
857,-0.848881,-0.039461,-0.215082,-0.019134
858,0.257100,-0.634048,25.835024,15.142378
859,0.352897,-0.567598,30.250183,12.468593
860,-0.266869,0.630990,11.900974,-10.582900
861,-0.353625,0.569911,8.729995,-7.696067
862,0.284564,0.617472,27.079935,-13.798336
863,-0.008127,0.723799,18.750462,-16.515095
864,-0.008733,-0.732519,18.683046,16.789310
865,-0.561125,-0.471770,3.657798,2.563476
866,0.529195,0.477025,37.630180,-5.702384
867,-0.575787,0.200842,0.063392,-1.160324
868,0.591208,-0.195713,50.462795,2.519802
869,0.642716,-0.898747,24.949209,5.646341
870,0.901434,0.645404,36.287346,4.186778
871,-0.646800,0.896337,8.013885,-4.102993
872,-0.904897,-0.596817,1.034390,0.024602
873,-0.907519,0.648412,1.167061,-0.106273
874,-0.642615,-0.902173,8.196834,4.190281
875,0.899882,-0.638759,36.539608,-3.397746
876,0.601037,0.900517,24.429684,-6.198767
877,0.743486,-0.895663,26.095070,2.414628
878,0.901078,0.745416,32.730370,3.943866
879,-0.747341,0.896605,5.769454,-2.677689
880,-0.905123,-0.694810,1.325084,0.200771
881,-0.743958,-0.896657,5.856526,2.709059
882,0.895775,-0.738949,32.928474,-3.032722
883,-0.904427,0.745785,1.530042,-0.334792
884,0.692390,0.895317,25.540892,-3.297335
885,-0.642965,0.126191,-0.306840,-0.415103
886,0.647157,-0.149464,52.093815,1.238212
887,-0.438497,-0.459737,4.699098,4.736042
888,0.844165,-0.894035,27.180172,-0.876030
889,0.898303,0.846933,29.257919,3.563247
890,-0.846852,0.895238,3.483731,-1.524053
891,-0.897117,-0.844578,2.051924,0.709876
892,-0.845583,-0.894593,3.512955,1.526744
893,0.894149,-0.842876,29.382401,-2.681534
894,0.799879,0.894969,26.670492,0.173971
895,-0.897938,0.845056,2.034675,-0.709130
896,-0.642176,0.195544,0.008307,-0.615417
897,0.641389,-0.194666,50.802174,1.542079
898,-0.553275,0.433401,3.064919,-2.450134
899,0.561878,-0.429483,40.293674,5.097271
900,-0.090404,0.790613,17.341738,-15.655610
901,0.091883,-0.787284,20.332300,17.414467
902,0.806867,0.091660,53.868118,0.898504
903,-0.784256,-0.086625,-0.273257,0.002266
904,-0.813751,0.022532,-0.279750,0.016877
905,0.014325,0.804275,19.065981,-16.883224
906,-0.247933,-0.665222,12.820331,11.339891
907,-0.651064,0.847863,7.271333,-3.680228
908,0.849707,-0.630980,36.296349,-1.808095
909,-0.866570,0.651468,1.730024,-0.299360
910,0.638075,-0.849405,26.393122,5.611484
911,-0.637276,-0.855735,7.654941,3.923723
912,0.857136,0.646395,35.791489,2.759873
913,0.595542,0.859409,25.569590,-6.221035
914,-0.856707,-0.644082,1.810782,0.316625
915,-0.288451,-0.662392,11.884655,10.219318
916,-0.399633,-0.555281,7.493555,6.367630
917,-0.556968,-0.518032,4.462945,2.907342
918,0.460249,-0.468393,36.760120,8.524661
919,-0.457508,0.473743,4.827384,-4.433400
920,-0.744973,0.845172,5.248345,-2.322846
921,-0.857700,0.740267,2.268095,-0.622789
922,0.844277,-0.731013,32.654205,-1.371015
923,-0.854107,-0.738775,2.317182,0.639386
924,-0.738251,-0.845038,5.380669,2.387630
925,0.854871,0.741356,32.391045,2.434327
926,0.738222,-0.843773,27.701900,2.411304
927,0.719245,0.837179,27.681965,-2.235989
928,-0.671775,0.232445,0.222026,-0.510875
929,0.557007,0.521492,36.271732,-5.261761
930,-0.403091,0.795477,11.558716,-8.338257
931,0.408138,-0.819869,24.360466,12.348108
932,0.814774,-0.404600,44.653076,-1.163014
933,-0.809694,0.402133,0.979111,-0.035166
934,-0.400429,-0.801112,11.678026,8.410388
935,0.790390,0.425936,43.520470,1.296681
936,0.390885,0.805359,24.445734,-12.029294
937,-0.817329,-0.408281,0.966226,0.021727
938,0.319971,-0.806982,23.447268,14.517473
939,0.794898,-0.308700,48.091526,-0.689255
940,-0.298417,0.793407,13.564481,-10.963357
941,-0.821855,0.310661,0.450126,0.076624
942,0.199700,-0.786176,21.978720,16.638014
943,-0.290873,-0.806677,13.871633,11.227049
944,-0.202505,0.800298,15.423292,-13.382766
945,-0.798628,0.190996,-0.008354,0.042586
946,0.796598,0.326928,47.378445,1.467742
947,0.213136,-0.631667,24.863731,15.963093
948,0.366177,-0.632253,28.408592,12.494617
949,-0.368086,0.633651,9.759333,-7.887571
950,-0.223292,0.631416,12.884467,-11.770899
951,0.799856,-0.090758,53.870098,-0.077617
952,0.304081,0.799671,23.361624,-14.168246
953,0.816284,0.179348,52.175106,1.419088
954,-0.810160,0.085526,-0.233781,0.031881
955,-0.806142,-0.316803,0.526033,-0.026843
956,-0.796522,-0.217116,0.097198,-0.019800
957,-0.846102,0.841895,3.034422,-1.153686
958,-0.843825,-0.840800,3.069415,1.159216
959,0.849345,0.845070,28.820620,1.947431
960,0.841222,-0.839719,28.936256,-0.943345
961,-0.060732,-0.722647,17.575092,16.021503
962,0.026151,0.764114,19.321203,-16.835173
963,0.313259,0.561046,29.655750,-12.788186
964,0.613579,-0.336774,45.106773,3.036889
965,0.493742,0.505630,35.749096,-6.991501
966,-0.503731,-0.518888,5.169406,3.845907
967,0.328528,0.647590,27.192234,-12.846039
968,-0.451257,-0.516476,5.861033,4.881424
969,-0.625304,-0.187138,-0.030209,0.723539
970,0.099663,0.769791,20.560276,-16.913427
971,-0.748325,0.111458,-0.272109,-0.051279
972,0.741784,-0.116861,53.208073,0.229720
973,-0.129371,-0.753251,16.390505,14.848099
974,0.518423,0.530032,35.235870,-6.463850
975,-0.448303,-0.567199,6.940776,5.358737
976,0.219479,0.739237,23.049477,-15.617405
977,0.746902,0.216783,50.705181,0.597182
978,-0.194220,-0.775543,15.346166,13.471596
979,-0.760625,0.208024,0.050810,-0.061172
980,-0.180007,0.747523,15.375966,-13.625188
981,-0.759051,-0.004888,-0.374252,0.002889
982,-0.004527,0.757990,18.783421,-16.614689
983,0.786988,-0.016348,54.446968,0.304122
984,-0.012929,-0.785671,18.636915,16.890352
985,-0.773025,-0.417485,1.301263,0.233491
986,0.748056,0.399887,44.080154,0.348678
987,-0.414985,-0.756216,10.737361,7.730880
988,-0.765278,0.392242,1.141270,-0.222993
989,0.420800,-0.780120,25.492441,11.828180
990,0.780276,-0.424597,43.488213,-0.311883
991,-0.402498,0.746550,10.859692,-7.980614
992,0.313502,0.760334,24.260933,-13.781655
993,-0.559203,-0.562672,5.135509,3.182027
994,-0.302166,-0.742663,12.810833,10.490980
995,-0.785427,0.272032,0.341918,-0.012899
996,0.743465,-0.313518,47.444996,0.240621
997,-0.547820,0.500410,4.284727,-2.947092
998,0.562939,-0.496127,37.420101,5.611985
999,-0.696803,0.848624,6.327624,-3.026171
1000,0.847347,-0.679687,34.502132,-1.621392
1001,-0.866043,0.695169,1.939352,-0.427694
1002,0.687638,-0.847864,27.013044,4.039403
1003,-0.686836,-0.851810,6.588182,3.173045
1004,0.859396,0.692772,34.139091,2.721408
1005,-0.860457,-0.691026,2.002970,0.446472
1006,0.680517,0.846460,26.936842,-3.496716
1007,0.458625,-0.529493,34.037300,9.023494
1008,-0.454255,0.536312,6.263799,-4.976265
1009,-0.331061,-0.623102,10.246279,8.730625
1010,-0.366828,0.436018,4.650866,-6.440683
1011,0.366795,-0.435084,36.860985,11.536301
1012,-0.794692,0.840437,4.173974,-1.741414
1013,-0.848432,0.789098,2.729104,-0.907283
1014,0.839998,-0.784580,30.777376,-1.074602
1015,0.789062,-0.838850,28.417530,0.753151
1016,-0.789920,-0.839041,4.270144,1.776959
1017,0.849390,0.791972,30.598850,2.112685
1018,0.768648,0.846677,27.915895,-0.684770
1019,-0.845082,-0.787661,2.786615,0.923373
1020,0.447510,-0.862718,23.832605,11.430007
1021,-0.446788,0.854421,11.559491,-7.724734
1022,0.859619,-0.444706,43.535797,-2.291129
1023,-0.853126,0.453325,0.971144,0.045801
1024,0.206155,-0.587416,25.760160,15.885770
1025,0.284325,-0.691903,25.121250,14.838525
1026,-0.211369,0.588748,12.269571,-11.778145
1027,-0.298514,0.688453,12.167928,-10.198981
1028,-0.447819,-0.853559,11.534079,7.650234
1029,0.441317,0.847596,24.090721,-10.807385
1030,-0.862279,-0.451348,0.898430,-0.067296
1031,-0.112268,-0.705590,16.359503,14.995877
1032,0.070542,0.726999,20.328575,-16.863295
1033,-0.614571,0.352835,1.522989,-1.312461
1034,0.640083,-0.381499,43.532631,2.711761
1035,0.739112,-0.205818,51.042694,0.210097
1036,-0.729195,0.238210,0.212344,-0.202523
1037,-0.609400,-0.519407,3.841369,2.155494
1038,0.608543,0.539528,36.448463,-3.941045
1039,-0.702520,-0.243229,0.293371,0.359718
1040,0.322481,0.699291,25.753029,-13.282592
1041,0.324489,0.603010,28.454481,-12.712780
1042,-0.217045,-0.718245,14.251037,12.544497
1043,0.804261,0.844654,28.357050,0.479297
1044,-0.200916,-0.812645,15.561386,13.503235
1045,0.104491,0.808255,20.380672,-17.003363
1046,-0.814571,0.227605,0.115689,0.075519
1047,0.789720,-0.201662,51.513165,-0.415621
1048,-0.112076,-0.812060,17.076477,15.438990
1049,-0.792491,0.129677,-0.172940,0.021847
1050,0.662016,-0.319389,46.362461,1.851413
1051,-0.672763,0.298406,0.738649,-0.635574
1052,-0.061138,0.641352,17.264421,-15.515829
1053,0.630422,0.200473,50.436069,-1.066603
1054,0.057245,-0.640006,20.404819,16.961218
1055,-0.898743,-0.793971,1.759289,0.494199
1056,-0.131922,0.686402,15.802673,-14.382908
1057,0.123048,-0.669634,21.969641,17.019020
1058,-0.757959,-0.229930,0.171512,0.099009
1059,0.273347,-0.729417,24.162710,15.233287
1060,-0.445659,0.904393,12.380658,-8.083008
1061,0.449073,-0.907036,22.762966,11.540244
1062,0.756422,-0.069630,53.935745,0.197658
1063,-0.708540,0.052260,-0.416672,-0.062280
1064,0.493389,-0.497499,36.084213,7.699444
1065,-0.486932,0.504151,5.111226,-4.069119
1066,0.133481,-0.735678,21.460030,17.161341
1067,0.737331,-0.157164,52.350838,0.224436
1068,-0.125331,0.738596,16.386732,-14.786167
1069,-0.733953,0.156840,-0.144925,-0.117997
1070,-0.175265,-0.733570,15.284978,13.700278
1071,0.040921,-0.738365,19.653755,17.197371
1072,0.740334,0.163628,52.106380,0.485297
1073,-0.046461,0.735438,17.991034,-16.110380
1074,0.356715,-0.725256,25.716982,13.257562
1075,0.157741,0.731496,22.018394,-16.445700
1076,-0.348967,0.734929,11.782471,-9.236528
1077,0.744765,-0.379346,44.907219,0.375379
1078,-0.727910,0.367914,1.151582,-0.395771
1079,-0.371670,-0.736927,11.328582,8.643637
1080,0.695979,-0.313689,46.969803,1.163587
1081,-0.736358,0.303127,0.619719,-0.238937
1082,0.714453,0.365643,45.052998,-0.265584
1083,0.353919,0.746595,25.211998,-12.728770
1084,-0.723716,-0.384625,1.337637,0.474709
1085,-0.189068,0.545210,11.540214,-12.055182
1086,0.187083,-0.544465,26.518406,15.918673
1087,-0.717996,0.001173,-0.432405,0.011365
1088,-0.652019,0.800941,6.676684,-3.372953
1089,0.728686,0.001206,54.249947,0.363951
1090,0.798832,-0.621504,36.068913,-0.292801
1091,-0.796834,0.667246,2.829543,-0.838706
1092,0.633256,-0.802258,27.790634,5.566246
1093,-0.631090,-0.812386,7.252321,3.761791
1094,0.818257,0.651509,35.168175,1.541579
1095,-0.802247,-0.648549,2.617247,0.709355
1096,0.628608,0.790052,28.075447,-4.892990
1097,-0.813787,0.727694,2.962097,-0.947403
1098,0.795294,-0.720129,32.484737,0.145579
1099,-0.727261,-0.795455,5.130579,2.248868
1100,0.705994,0.804088,28.592440,-2.522636
1101,-0.598665,0.411449,2.388640,-1.725893
1102,-0.325283,-0.664318,11.133842,9.241489
1103,-0.732370,-0.202204,0.037201,0.170383
1104,-0.422470,0.568830,7.455362,-5.978422
1105,0.425223,-0.562306,32.054165,10.304928
1106,-0.546892,-0.620991,6.253650,3.839423
1107,0.534538,0.616334,32.296997,-6.671969
1108,0.285172,0.737121,24.222006,-14.335945
1109,-0.433791,-0.612520,8.059078,6.062823
1110,-0.665616,-0.479777,2.724487,1.276929
1111,0.614826,0.487993,38.626957,-3.378722
1112,-0.202405,0.676672,14.076531,-12.633940
1113,0.182254,-0.668330,23.406874,16.528423
1114,0.692475,0.228113,49.975639,-0.208113
1115,-0.755680,0.263409,0.331742,-0.112696
1116,0.739062,-0.257961,49.406235,0.258979
1117,-0.238818,-0.763435,14.335555,12.286184
1118,-0.807663,-0.724248,3.044150,0.979582
1119,0.811747,0.732583,32.218872,1.083306
1120,0.728727,-0.794887,29.184782,2.529655
1121,-0.738299,0.795968,4.909806,-2.127886
1122,0.747450,0.051769,54.091900,0.457206
1123,-0.719283,-0.032577,-0.416227,0.046459
1124,0.636804,0.583606,35.224174,-3.450865
1125,-0.758825,-0.328047,0.745000,0.174322
1126,0.753417,0.337431,46.572216,0.607463
1127,-0.290927,0.736579,12.976180,-10.764517
1128,0.336578,-0.764682,24.531738,13.966235
1129,0.635365,-0.436280,41.129044,3.198212
1130,-0.620066,0.453246,2.796382,-1.661339
1131,0.087920,-0.697515,20.845181,17.209442
1132,-0.087000,0.700058,16.977047,-15.344184
1133,-0.752765,-0.627848,3.169483,1.053780
1134,0.783535,0.671186,34.057079,0.408022
1135,-0.622712,-0.771316,6.875146,3.597344
1136,0.629105,-0.757156,29.135960,5.475995
1137,-0.768238,0.643285,3.067409,-0.982372
1138,0.747651,-0.660374,34.013077,1.384126
1139,-0.650895,0.755292,6.158735,-3.065627
1140,-0.742940,-0.728825,4.213024,1.670906
1141,0.714572,-0.751851,30.423555,2.803010
1142,0.751713,0.748681,30.977995,-0.873281
1143,-0.722159,0.754358,4.809245,-2.070726
1144,0.144577,-0.653880,22.726448,16.854286
1145,-0.155351,0.663072,14.983149,-13.722326
1146,0.233664,-0.742896,23.195946,15.993720
1147,-0.242587,0.749509,14.130459,-12.100534
1148,0.183561,-0.722436,22.592283,16.679317
1149,-0.206129,0.722095,14.555560,-12.833324
1150,0.087635,-0.740119,20.558418,17.321133
1151,0.424299,-0.728992,26.818071,11.449784
1152,-0.403761,0.711926,10.336081,-7.673796
1153,0.709844,-0.433053,42.306957,1.357999
1154,-0.699637,0.402601,1.618975,-0.680521
1155,-0.086722,0.742830,17.185356,-15.525084
1156,-0.613032,0.798235,7.422968,-3.965310
1157,0.852030,-0.583508,38.093868,-1.987803
1158,-0.849763,0.606533,1.731352,-0.258636
1159,0.587899,-0.850096,25.799501,7.184076
1160,0.543346,-0.901323,23.848898,8.743511
1161,-0.539485,0.902448,10.421145,-6.061813
1162,-0.588421,-0.856805,8.721984,4.797886
1163,0.849552,0.597291,37.524887,2.634501
1164,-0.856374,-0.594675,1.606590,0.205278
1165,-0.396090,-0.695861,10.210692,7.692726
1166,0.420617,0.751421,26.200001,-10.940916
1167,-0.726984,-0.437881,1.774973,0.580990
1168,-0.331145,-0.706662,11.700250,9.445749
1169,0.775976,0.142294,52.822475,0.853606
1170,-0.727526,-0.136106,-0.209911,0.139555
1171,-0.604977,-0.604274,5.081309,2.749816
1172,0.251295,0.706601,24.222084,-14.927888
1173,-0.742872,-0.100148,-0.297827,0.069752
1174,0.615913,0.644971,32.669201,-4.458118
1175,-0.621889,-0.430271,2.488997,1.540174
1176,-0.658367,-0.524207,3.326163,1.558970
1177,0.602446,0.443221,40.310543,-3.372312
1178,0.433007,-0.624025,30.048189,10.522879
