nodeLabel,x,y,U1,U2
597,0.936616,-0.554358,20.194983,2.683615
598,0.953791,-0.451086,20.583574,2.282948
599,0.952065,-0.149975,21.535603,1.389915
600,0.953075,-0.049662,21.813398,1.222852
601,0.953810,0.050629,21.902679,1.104085
602,0.952578,0.150956,21.764462,0.975567
603,0.954342,0.250089,21.519920,0.805300
604,0.955929,0.348692,21.220358,0.582955
605,0.954660,0.445996,20.894030,0.315525
606,0.849777,0.950727,18.474371,-1.495378
607,0.751606,0.952437,17.494595,-1.761144
608,0.450736,0.927513,14.606265,-2.453238
609,0.344786,0.947164,13.551012,-2.740706
610,0.246619,0.950971,12.617785,-2.933611
611,0.148198,0.951999,11.697536,-3.079019
612,0.049864,0.951685,10.786429,-3.172581
613,-0.049163,0.951731,9.871390,-3.213897
614,-0.149521,0.950231,8.941885,-3.192281
615,-0.250566,0.948076,7.997862,-3.105680
616,-0.351179,0.950447,7.050385,-2.969953
617,-0.449237,0.952403,6.111095,-2.775524
618,-0.647515,0.945566,4.110383,-2.161401
619,-0.849037,0.950127,1.906049,-1.202969
620,-0.947355,0.848225,0.534182,-0.309597
621,-0.950945,0.748612,0.473516,-0.225108
622,-0.949313,0.648815,0.476439,-0.179659
623,-0.952398,0.549436,0.437352,-0.126533
624,-0.953635,0.451961,0.414894,-0.081588
625,-0.953139,0.356238,0.405494,-0.043514
626,-0.938768,0.255449,0.504279,-0.010272
627,-0.954025,0.151581,0.348578,0.018945
628,-0.951935,0.054834,0.340208,0.022278
629,-0.951980,-0.351605,0.388511,0.040971
630,-0.955320,-0.450813,0.380429,0.068725
631,0.944806,0.644316,20.215368,-0.309836
632,0.948611,0.849687,19.719963,-0.930378
633,0.900864,-0.950309,19.316135,4.020339
634,0.701340,-0.946509,17.363031,4.321653
635,0.499009,-0.952278,15.440664,4.601049
636,0.401141,-0.951829,14.537633,4.670204
637,0.301871,-0.949748,13.630097,4.683689
638,0.201499,-0.948992,12.714243,4.640846
639,0.100923,-0.948830,11.792533,4.536471
640,0.000746,-0.949092,10.864940,4.372476
641,-0.098115,-0.950979,9.938148,4.161188
642,-0.197078,-0.952859,8.992052,3.902893
643,-0.295344,-0.951375,8.021177,3.597407
644,-0.393907,-0.943801,7.004243,3.241292
645,-0.506782,-0.946326,5.840947,2.834985
646,-0.605132,-0.952230,4.814493,2.459891
647,-0.701889,-0.951587,3.750537,2.033721
648,-0.800114,-0.950436,2.622785,1.537770
649,-0.898928,-0.949228,1.404393,0.919245
650,0.949232,0.899859,19.598389,-1.080621
651,0.943987,0.696890,20.067442,-0.474047
652,0.952164,0.494804,20.718430,0.166729
653,0.955769,0.397471,21.060635,0.455068
654,0.955520,0.299574,21.376682,0.701255
655,0.953241,0.200427,21.652300,0.896598
656,0.953432,0.101157,21.859318,1.044322
657,0.953773,0.000483,21.888691,1.159650
658,0.952463,-0.100120,21.690804,1.296909
659,0.952726,-0.199084,21.371582,1.496425
660,0.951172,-0.295618,21.010103,1.766655
661,0.951698,-0.402146,20.685484,2.115337
662,0.948911,-0.499614,20.423788,2.466501
663,0.948998,-0.607052,20.233612,2.844143
664,0.955248,-0.704185,20.164415,3.166602
665,0.953298,-0.801739,20.027140,3.486899
666,0.951137,-0.900549,19.883583,3.796925
667,-0.899009,0.949707,1.349811,-0.919513
668,-0.698667,0.948070,3.597343,-1.987602
669,-0.497655,0.951919,5.643591,-2.661117
670,-0.400723,0.951709,6.581771,-2.884786
671,-0.300816,0.948968,7.527496,-3.048197
672,-0.200220,0.948862,8.471279,-3.158176
673,-0.099160,0.951394,9.410567,-3.213499
674,0.000510,0.951817,10.330665,-3.201594
675,0.099005,0.951943,11.240483,-3.133386
676,0.197502,0.951775,12.156139,-3.013424
677,0.296001,0.949723,13.084164,-2.843761
678,0.394591,0.941383,14.036944,-2.620103
679,0.508059,0.941222,15.132864,-2.356155
680,0.606584,0.950132,16.071444,-2.134607
681,0.703163,0.952920,17.014587,-1.890800
682,0.800395,0.951582,17.981169,-1.629076
683,0.899598,0.950209,18.972855,-1.362298
684,-0.948133,-0.848104,0.539158,0.294120
685,-0.949575,-0.696846,0.484618,0.187817
686,-0.956584,-0.500191,0.378544,0.083708
687,-0.953655,-0.401337,0.384953,0.054744
688,-0.950762,-0.301655,0.386546,0.027858
689,-0.949682,-0.200839,0.370618,0.009355
690,-0.946681,-0.098800,0.371391,0.007915
691,-0.948222,0.004848,0.358778,0.018897
692,-0.954240,0.103375,0.334487,0.022497
693,-0.949835,0.200656,0.396630,0.009512
694,-0.950092,0.307974,0.423532,-0.027747
695,-0.953732,0.404032,0.408389,-0.061980
696,-0.953488,0.500283,0.422337,-0.101345
697,-0.949027,0.598311,0.473384,-0.157515
698,-0.950986,0.698990,0.468617,-0.198077
699,-0.947875,0.797648,0.525076,-0.270641
700,-0.948328,0.899108,0.592958,-0.364760
701,0.459842,0.088202,17.226887,0.237158
702,0.402732,-0.139734,15.360797,2.318950
703,0.411223,0.101240,16.591011,0.050750
704,0.361917,0.111990,15.941859,-0.118517
705,0.302554,-0.149987,13.904837,2.343960
706,0.311838,0.119071,15.288671,-0.254452
707,0.261502,0.123829,14.631348,-0.371804
708,0.202299,-0.156714,12.479161,2.287349
709,0.211524,0.128010,13.966922,-0.467172
710,0.161996,0.133247,13.293059,-0.555706
711,0.099795,-0.162438,11.062811,2.166412
712,0.687916,0.021501,19.643911,1.202345
713,-0.684981,0.106821,2.376851,0.000474
714,-0.659974,-0.022715,2.169588,-0.004608
715,-0.114269,-0.188315,8.342843,1.786502
716,0.660957,-0.115658,18.777809,1.609817
717,-0.208964,-0.174308,7.137915,1.467383
718,0.596581,-0.136218,17.908657,1.923812
719,0.217778,0.171124,13.855663,-0.612502
720,-0.666586,0.059189,2.269499,0.019362
721,0.112719,0.140539,12.608632,-0.636127
722,-0.718154,0.017806,1.866270,0.041908
723,-0.013231,-0.210050,9.682264,2.118656
724,-0.015838,0.227999,10.712561,-1.042357
725,0.123954,0.186069,12.607190,-0.793636
726,0.318818,0.168251,15.104737,-0.403574
727,0.108423,-0.219926,11.267606,2.397995
728,0.560655,0.106317,18.101076,0.608778
729,-0.114748,0.206769,9.450378,-0.970463
730,0.212238,-0.207942,12.629896,2.495993
731,-0.590896,-0.119980,2.995038,0.192808
732,-0.494655,0.179795,4.600027,-0.487527
733,-0.157092,-0.135325,7.583013,1.482732
734,0.001247,-0.897602,10.785954,4.227623
735,-0.097111,-0.901438,9.844168,4.020325
736,-0.289098,-0.902351,7.944540,3.467954
737,-0.379415,-0.894725,7.000768,3.137948
738,0.911090,0.394412,20.624369,0.345000
739,0.911541,0.299717,20.941124,0.599190
740,0.906500,0.201592,21.195835,0.821644
741,0.908655,0.101390,21.436644,1.017958
742,0.909072,0.001498,21.471315,1.179563
743,0.905653,-0.099311,21.246386,1.359999
744,0.904131,-0.199128,20.890852,1.596590
745,0.906893,-0.286355,20.595936,1.843419
746,-0.402298,0.902771,6.480423,-2.734244
747,-0.302501,0.897855,7.451403,-2.896624
748,-0.199192,0.897999,8.447639,-3.013422
749,-0.097878,0.904163,9.416611,-3.079812
750,0.000532,0.903805,10.349514,-3.066376
751,0.097694,0.903584,11.270258,-2.998317
752,0.194174,0.903452,12.187029,-2.880985
753,0.290647,0.899706,13.114944,-2.710355
754,0.379921,0.890169,13.992986,-2.503357
755,-0.907018,-0.404601,0.784079,0.126633
756,-0.901280,-0.304290,0.786009,0.073747
757,-0.900747,-0.201897,0.735597,0.031115
758,-0.896691,-0.100780,0.718866,0.018794
759,-0.909226,0.108068,0.666184,0.032105
760,-0.905403,0.193433,0.749537,0.007057
761,-0.904442,0.321274,0.825783,-0.074094
762,0.403338,-0.903230,14.571849,4.534933
763,0.304254,-0.899359,13.644076,4.545327
764,0.203104,-0.898471,12.696524,4.502700
765,0.102037,-0.898218,11.745183,4.396935
766,-0.194282,-0.906193,8.902358,3.772442
767,0.896078,-0.375900,20.193449,2.157088
768,-0.898411,0.013659,0.702058,0.032042
769,0.452222,-0.132107,16.101717,2.268570
770,-0.304563,-0.167996,6.012419,1.152303
771,0.312049,-0.197262,13.976141,2.529485
772,-0.412072,-0.153486,4.802820,0.766716
773,0.422630,0.148710,16.409048,-0.060715
774,0.515443,0.116382,17.591501,0.370613
775,0.699413,-0.011034,19.710926,1.254706
776,-0.718318,-0.035221,1.863744,0.026318
777,-0.646991,0.141341,2.846514,-0.118562
778,0.681416,-0.075989,19.287275,1.409567
779,0.640226,-0.159195,18.266308,1.860697
780,-0.726107,0.052337,1.882290,0.045557
781,-0.684901,0.079310,2.264379,0.032245
782,0.607295,-0.172216,17.803436,2.022396
783,-0.404279,0.853213,6.390741,-2.588639
784,0.395496,0.826233,14.263147,-2.280854
785,0.407205,-0.854639,14.620658,4.396656
786,-0.395875,-0.834367,6.665460,2.890400
787,-0.860397,-0.410712,1.196813,0.217035
788,0.865973,0.390955,20.182056,0.248460
789,0.871158,-0.421151,19.813023,2.362769
790,-0.854728,0.409479,1.324904,-0.237964
791,0.510820,-0.162470,16.714521,2.287635
792,0.726528,0.043878,19.886324,1.136022
793,-0.862505,0.294865,1.185664,-0.096743
794,-0.611275,0.174346,3.332088,-0.249092
795,0.602448,0.103621,18.544010,0.756679
796,-0.065523,-0.197493,8.982100,1.945641
797,-0.540727,0.225145,4.233127,-0.514804
798,-0.631470,-0.118695,2.660455,0.122819
799,0.856751,-0.311612,19.992611,2.026427
800,0.179111,0.214998,13.207908,-0.822921
801,-0.850889,-0.307606,1.204047,0.136023
802,0.868851,0.300547,20.512802,0.513853
803,0.284698,0.852858,13.128147,-2.586651
804,-0.280611,-0.853214,7.911725,3.348243
805,0.306957,-0.848969,13.661931,4.404945
806,-0.306990,0.848634,7.359892,-2.749926
807,-0.077506,0.217252,9.924970,-1.011707
808,0.031211,0.215878,11.338136,-0.979696
809,0.047889,-0.231394,10.508175,2.326306
810,0.077948,0.200727,11.972306,-0.890906
811,0.321191,0.219148,14.897655,-0.559572
812,-0.158849,0.204785,8.874238,-0.946795
813,0.161572,-0.213397,11.959193,2.453374
814,-0.297242,-0.211883,6.293910,1.308897
815,0.262151,-0.202808,13.298646,2.520314
816,-0.866355,0.184986,1.063181,-0.003499
817,-0.671437,-0.110747,2.317782,0.078706
818,0.861263,0.205240,20.742737,0.757160
819,-0.853255,-0.202485,1.094186,0.058955
820,0.189252,0.856426,12.194928,-2.754370
821,-0.191804,-0.861417,8.829385,3.647867
822,0.204607,-0.848650,12.681685,4.364805
823,-0.194356,0.848933,8.473433,-2.878737
824,0.362405,-0.190950,14.659573,2.513057
825,-0.389872,-0.220172,5.330387,1.027903
826,0.698182,-0.042985,19.596024,1.321076
827,-0.683498,0.123856,2.449124,-0.048524
828,0.737878,-0.007994,19.981955,1.239236
829,-0.730509,-0.020241,1.785232,0.034550
830,0.692482,-0.104369,19.206135,1.509632
831,0.672383,-0.147365,18.708965,1.731104
832,0.662535,-0.033728,19.411575,1.339308
833,-0.687647,-0.155679,2.311333,0.132844
834,-0.723751,0.085313,1.998565,0.031997
835,0.568703,-0.188403,17.275013,2.202342
836,-0.498774,0.229803,4.714787,-0.607240
837,0.563926,0.147645,17.918261,0.452151
838,-0.859457,0.366143,1.258933,-0.177862
839,0.857337,-0.390192,19.753473,2.286758
840,-0.871472,0.266336,1.087437,-0.062836
841,0.868751,0.345984,20.358416,0.384958
842,-0.854773,-0.360410,1.211676,0.177745
843,0.474858,-0.219537,16.014776,2.522054
844,0.357881,-0.851176,14.148876,4.406567
845,-0.328685,-0.841867,7.385871,3.151036
846,0.329657,0.835225,13.596665,-2.447498
847,-0.356543,0.853605,6.868066,-2.678704
848,-0.870781,0.153030,0.992829,0.018406
849,0.854480,-0.251515,20.186445,1.834773
850,0.850284,-0.148950,20.544355,1.532394
851,-0.213227,-0.218938,7.274707,1.599211
852,-0.123413,-0.234740,8.392185,1.918054
853,-0.853467,-0.254675,1.140078,0.091659
854,0.866824,0.254153,20.643511,0.636346
855,0.221788,0.213037,13.738040,-0.746050
856,-0.236501,-0.859379,8.371659,3.505523
857,0.255593,-0.848567,13.170030,4.392605
858,0.236212,0.849990,12.660069,-2.662183
859,-0.251034,0.834298,7.902813,-2.779178
860,-0.056100,0.246162,10.175668,-1.113786
861,-0.200363,0.155365,8.305923,-0.737579
862,0.852326,0.149962,20.803902,0.886569
863,-0.851735,-0.154108,1.066865,0.040750
864,-0.332706,-0.221408,5.944558,1.221532
865,0.012551,-0.278722,10.152990,2.412179
866,0.139783,0.228680,12.676824,-0.921980
867,0.143327,0.857195,11.750006,-2.816620
868,-0.145661,-0.858306,9.282088,3.767691
869,0.153980,-0.848846,12.195177,4.320532
870,-0.144141,0.856111,8.964434,-2.928052
871,-0.727976,-0.056364,1.824789,0.033959
872,0.648889,0.071146,19.153269,1.020202
873,0.708947,-0.065065,19.587572,1.372870
874,0.705237,-0.133645,19.141478,1.606846
875,0.717860,-0.027525,19.801308,1.286292
876,-0.760458,0.052003,1.660529,0.044240
877,-0.641165,-0.177821,2.761326,0.234112
878,0.780622,0.042183,20.335499,1.129041
879,0.687347,0.080017,19.452105,1.027351
880,0.600568,0.186103,18.126270,0.420318
881,-0.719487,0.125885,2.159027,-0.010882
882,-0.012080,-0.317621,9.927531,2.481389
883,-0.008630,0.327372,10.664407,-1.371007
884,-0.709194,-0.099212,2.016449,0.053232
885,0.732544,-0.049273,19.829529,1.326539
886,0.758917,-0.036116,20.089695,1.293211
887,-0.744460,0.105193,1.897280,0.012611
888,-0.743612,-0.083677,1.752273,0.042801
889,0.782137,-0.012176,20.329235,1.238161
890,-0.727942,-0.137029,1.955415,0.083617
891,0.749501,0.068061,20.025127,1.067765
892,0.721011,0.080761,19.756937,1.035155
893,0.642506,0.110345,18.901260,0.855110
894,0.600653,0.224374,17.964520,0.273369
895,0.523831,-0.204596,16.654800,2.375876
896,0.623485,-0.205826,17.835276,2.098248
897,-0.714765,0.168278,2.315824,-0.076501
898,0.606629,0.050707,18.864746,1.017290
899,-0.646350,0.174760,2.975019,-0.181703
900,-0.547522,0.274590,4.284125,-0.621304
901,-0.134533,-0.282013,8.401246,2.041523
902,0.723052,-0.089480,19.575310,1.431675
903,-0.863925,0.116593,1.010882,0.032152
904,-0.838145,0.167717,1.272494,-0.001470
905,-0.053055,0.327128,10.133260,-1.382930
906,0.044695,-0.314929,10.602677,2.598021
907,-0.828917,0.290556,1.488162,-0.132114
908,0.524014,0.155583,17.453659,0.287430
909,0.717582,-0.164095,19.114992,1.716438
910,0.862118,-0.095632,20.845251,1.387605
911,0.803953,-0.168423,19.998091,1.632574
912,-0.802095,0.404103,1.830066,-0.337787
913,0.802107,-0.327707,19.363882,2.184335
914,0.651927,-0.192285,18.224634,1.972733
915,0.825113,-0.410408,19.362806,2.420979
916,0.804573,0.173552,20.276331,0.791629
917,0.809583,0.432285,19.471334,-0.005904
918,-0.808532,-0.204126,1.443471,0.092634
919,-0.813864,-0.420805,1.625810,0.328194
920,0.412985,-0.807738,14.686090,4.262032
921,-0.405389,-0.773049,6.419435,2.664036
922,0.410014,0.760899,14.523840,-2.052789
923,-0.402954,0.804635,6.340701,-2.442397
924,-0.751062,-0.040879,1.667813,0.034651
925,-0.256082,-0.212901,6.758652,1.446005
926,-0.796014,-0.309926,1.675323,0.218423
927,0.827203,0.302135,20.083485,0.434376
928,-0.206810,0.206365,8.248601,-0.925958
929,0.268545,0.215387,14.292596,-0.665889
930,0.296282,0.799432,13.323295,-2.407585
931,-0.302361,-0.797642,7.558877,3.104141
932,0.309688,-0.798899,13.681136,4.265075
933,-0.281803,0.787286,7.566267,-2.604141
934,0.182901,0.812796,12.184211,-2.635950
935,0.096425,0.855325,11.296597,-2.863516
936,-0.098130,-0.851630,9.743671,3.873896
937,-0.189486,-0.820815,8.766990,3.531275
938,0.205733,-0.799768,12.665949,4.227973
939,-0.181548,0.804951,8.581721,-2.757527
940,-0.292851,-0.249150,6.485187,1.437954
941,0.799037,0.076757,20.446970,1.044994
942,-0.555044,0.322475,4.281411,-0.729370
943,0.740060,-0.116356,19.603239,1.511790
944,-0.651647,0.210038,3.036855,-0.254279
945,-0.784618,-0.096571,1.487424,0.042751
946,0.697928,-0.212571,18.659388,1.947161
947,0.534854,0.185668,17.423952,0.210122
948,-0.760191,0.083407,1.727123,0.035223
949,0.727998,0.125610,19.675896,0.895167
950,-0.750660,0.153612,1.971752,-0.034824
951,-0.686207,0.203544,2.676738,-0.179065
952,-0.199732,0.751477,8.382910,-2.586253
953,0.205996,-0.751580,12.646059,4.092581
954,-0.212153,-0.772705,8.441282,3.317226
955,0.180023,0.767363,12.206054,-2.507591
956,-0.770042,-0.025052,1.538708,0.036971
957,-0.768596,-0.214179,1.775428,0.139268
958,0.780551,0.229875,19.851715,0.592209
959,0.097769,0.807834,11.349779,-2.724687
960,-0.104887,-0.803475,9.591503,3.713247
961,0.587150,-0.227863,17.305523,2.283810
962,-0.390909,0.761509,6.423059,-2.340938
963,0.398501,0.715677,14.489282,-1.941712
964,-0.388234,-0.738960,6.529573,2.620058
965,-0.767083,-0.435121,2.075081,0.462663
966,0.764205,0.406948,19.082340,-0.026461
967,0.632683,0.223432,18.318531,0.356524
968,-0.306640,0.751625,7.286407,-2.460691
969,0.311265,-0.750019,13.690883,4.128179
970,-0.322150,-0.750092,7.251649,2.889201
971,0.312469,0.759946,13.544591,-2.259065
972,0.784608,0.303691,19.642071,0.357687
973,-0.748438,-0.337828,2.131410,0.343745
974,0.748524,-0.434989,18.498083,2.657181
975,-0.793117,0.316698,1.847447,-0.218945
976,-0.739098,0.431613,2.477847,-0.534456
977,-0.784364,0.170418,1.719815,-0.029495
978,0.772431,-0.358290,18.949394,2.346294
979,-0.852517,0.456501,1.364197,-0.298531
980,0.880532,-0.448508,19.842640,2.435507
981,0.818644,0.215885,20.282782,0.680109
982,-0.090929,-0.290521,8.936351,2.192475
983,0.748605,-0.068573,19.898975,1.370274
984,-0.019106,0.371413,10.487467,-1.512645
985,-0.087273,0.289054,9.745986,-1.258592
986,0.100126,-0.338597,11.293640,2.777330
987,-0.033077,-0.353638,9.741703,2.544127
988,0.863031,0.434268,20.010929,0.112531
989,-0.821777,-0.467242,1.588929,0.370733
990,0.452556,0.844390,14.791983,-2.204349
991,-0.456252,-0.848111,6.065656,2.710487
992,0.454288,-0.858923,15.069331,4.378049
993,-0.449968,0.852715,5.922789,-2.478765
994,-0.676483,-0.220557,2.566171,0.264568
995,-0.743029,0.034622,1.751205,0.037634
996,0.869191,0.098392,21.073051,1.011283
997,0.098981,0.320683,11.959760,-1.272022
998,-0.842453,-0.064957,1.077462,0.030672
999,0.440001,0.196689,16.342199,-0.149726
1000,0.103590,-0.848537,11.709254,4.259361
1001,-0.096399,0.858776,9.430372,-2.952622
1002,-0.505012,-0.127874,3.787868,0.415771
1003,-0.806532,0.042681,1.339953,0.044347
1004,0.824293,-0.044497,20.636089,1.294246
1005,0.778742,-0.091152,20.077623,1.418697
1006,-0.783194,0.090186,1.574411,0.032457
1007,0.757718,0.149997,19.886772,0.828586
1008,-0.579690,0.221131,3.811038,-0.419863
1009,-0.799865,-0.002388,1.355555,0.039755
1010,0.840860,0.090640,20.810432,1.017487
1011,0.766405,0.100751,20.113298,0.983915
1012,0.655431,-0.232168,18.082611,2.119558
1013,0.613011,-0.269042,17.460268,2.363417
1014,-0.813510,-0.077910,1.278724,0.036408
1015,-0.816952,-0.035250,1.236735,0.035402
1016,-0.729315,0.224773,2.316608,-0.160026
1017,-0.816940,0.085490,1.323670,0.039369
1018,-0.807689,0.204209,1.575587,-0.050723
1019,-0.604819,0.320856,3.751856,-0.607426
1020,0.810992,-0.205695,19.915651,1.750042
1021,0.604395,0.263344,17.859095,0.127703
1022,0.666971,0.193925,18.802374,0.552343
1023,-0.823415,0.325611,1.569597,-0.184681
1024,-0.756475,0.286739,2.166059,-0.231307
1025,-0.751278,-0.175158,1.847081,0.108862
1026,0.769272,-0.240482,19.329821,1.931354
1027,-0.734076,-0.234970,2.098274,0.206932
1028,0.909213,0.440500,20.457197,0.209494
1029,-0.910610,-0.453468,0.772303,0.153169
1030,0.450816,-0.905789,15.017538,4.512160
1031,-0.448645,0.903903,6.027682,-2.640594
1032,-0.750122,0.386898,2.330965,-0.421662
1033,0.741050,-0.388725,18.529583,2.514868
1034,0.141797,0.767501,11.824540,-2.558528
1035,-0.158874,-0.775430,8.994973,3.482588
1036,-0.161413,0.738782,8.772457,-2.577448
1037,0.156465,-0.752769,12.152165,4.051432
1038,0.755478,0.257613,19.496862,0.466348
1039,-0.758077,-0.272974,1.956466,0.231083
1040,0.729550,0.377208,18.814903,-0.000846
1041,-0.760429,-0.386052,2.084075,0.398282
1042,0.359604,0.720081,14.085328,-2.040927
1043,-0.355160,0.768142,6.796379,-2.426970
1044,-0.352646,-0.735439,6.897145,2.735722
1045,0.372004,-0.748648,14.293305,4.114622
1046,0.048106,0.853385,10.831030,-2.896639
1047,-0.048713,-0.844935,10.218472,3.970534
1048,0.267348,0.742103,13.115966,-2.291950
1049,-0.248579,-0.752113,8.026544,3.140770
1050,-0.278167,0.723680,7.566691,-2.420806
1051,0.256955,-0.749376,13.151316,4.114375
1052,0.562965,0.222805,17.565681,0.165218
1053,-0.103754,-0.339351,8.898074,2.312052
1054,0.033876,0.336588,11.155811,-1.377644
1055,-0.099438,0.332661,9.572201,-1.398430
1056,-0.048959,-0.300983,9.456682,2.337613
1057,0.118189,-0.375152,11.535768,2.918880
1058,-0.550094,-0.168705,3.549249,0.399507
1059,-0.852097,-0.108032,1.032768,0.031924
1060,0.053283,-0.847396,11.220307,4.179236
1061,-0.049091,0.858565,9.887445,-2.951262
1062,-0.755221,0.185859,2.000246,-0.069172
1063,0.725753,-0.244236,18.831495,2.018029
1064,0.606308,0.305723,17.725584,-0.026497
1065,-0.548643,-0.212397,3.712221,0.513037
1066,0.527201,0.261234,17.021465,-0.088958
1067,0.818322,0.008739,20.658957,1.189659
1068,0.822537,-0.089326,20.487175,1.400570
1069,-0.812783,-0.108846,1.305243,0.039642
1070,-0.695316,0.235158,2.666832,-0.231923
1071,0.820288,-0.123908,20.344982,1.488219
1072,-0.840019,-0.010684,1.090767,0.037539
1073,0.576370,-0.319937,16.889767,2.621061
1074,-0.767060,0.249428,2.008956,-0.152309
1075,-0.763133,0.338397,2.160090,-0.308618
1076,0.771274,-0.210753,19.470161,1.818538
1077,0.743040,-0.333019,18.710972,2.315813
1078,-0.559895,0.362212,4.289738,-0.816332
1079,-0.643781,0.295897,3.299689,-0.461036
1080,-0.762176,-0.116957,1.674161,0.057728
1081,-0.004679,0.280554,10.777142,-1.218435
1082,-0.030989,-0.257407,9.578834,2.239074
1083,0.514010,0.216889,17.054058,0.035162
1084,-0.694936,0.419813,2.921692,-0.621098
1085,0.708890,-0.428626,18.086617,2.714103
1086,-0.221243,0.787300,8.177759,-2.674342
1087,-0.119094,0.292527,9.354709,-1.263467
1088,0.736430,0.305703,19.128916,0.264052
1089,-0.709006,-0.356926,2.524733,0.463563
1090,0.142608,-0.325395,11.794243,2.802608
1091,-0.318050,0.805792,7.208167,-2.602791
1092,0.703156,0.411242,18.425940,-0.177786
1093,-0.715964,-0.451597,2.586777,0.632105
1094,0.106549,0.762771,11.473869,-2.585326
1095,0.223051,0.729565,12.684820,-2.331002
1096,-0.178723,-0.735068,8.721805,3.303441
1097,-0.122768,-0.762128,9.343318,3.543561
1098,-0.179715,0.721545,8.583115,-2.516045
1099,-0.133798,0.771245,9.055310,-2.686382
1100,0.203809,-0.704397,12.602781,3.957646
1101,0.107585,-0.751653,11.662253,3.988543
1102,-0.084909,0.392155,9.705070,-1.585334
1103,0.390518,0.679937,14.471700,-1.849612
1104,-0.396265,0.707260,6.318779,-2.167565
1105,-0.408562,-0.709873,6.248916,2.453356
1106,0.409012,-0.687307,14.675378,3.924149
1107,0.318630,0.712278,13.680170,-2.103811
1108,-0.319022,-0.721261,7.224645,2.809064
1109,-0.303769,0.691296,7.281587,-2.287147
1110,0.309827,-0.703935,13.673093,3.998691
1111,-0.147064,-0.331618,8.381748,2.162642
1112,0.098631,-0.414973,11.339261,3.007811
1113,0.105609,-0.799908,11.683694,4.123313
1114,-0.095245,0.814640,9.440812,-2.823742
1115,0.543386,-0.901628,15.895486,4.412050
1116,0.896416,0.534550,20.039284,-0.103928
1117,-0.540519,0.900944,5.100660,-2.391126
1118,-0.914146,-0.548818,0.774985,0.212070
1119,0.002194,-0.845467,10.719656,4.081082
1120,0.753588,-0.148167,19.569818,1.611385
1121,-0.000852,0.856362,10.356118,-2.933757
1122,-0.851382,0.029268,1.030060,0.040260
1123,0.764904,-0.179605,19.545088,1.715009
1124,-0.626917,0.257240,3.404313,-0.408325
1125,-0.191250,-0.321349,7.851477,1.994789
1126,0.865412,0.003787,21.072472,1.188283
1127,0.849450,0.517004,19.616343,-0.173059
1128,-0.871486,-0.549834,1.174307,0.333422
1129,0.531274,-0.868412,15.802956,4.330933
1130,-0.527991,0.865678,5.145333,-2.311742
1131,0.697353,0.210521,19.056513,0.546805
1132,0.864865,-0.045800,20.997175,1.283177
1133,0.869889,0.051268,21.122219,1.101226
1134,-0.583655,-0.215625,3.395818,0.437048
1135,0.566691,0.297530,17.322887,-0.106924
1136,-0.722986,0.293334,2.498397,-0.297308
1137,-0.527731,0.390868,4.668175,-0.970836
1138,-0.859114,0.073893,1.006137,0.039710
1139,0.641331,0.260441,18.268602,0.234711
1140,0.744446,-0.280426,18.902494,2.122935
1141,0.523330,-0.304841,16.325813,2.684801
1142,0.627863,-0.329674,17.443682,2.544413
1143,-0.648821,0.349679,3.327516,-0.576367
1144,-0.513003,0.331888,4.759937,-0.847726
1145,-0.719435,0.466143,2.702958,-0.654487
1146,0.760914,-0.462696,18.566549,2.724946
1147,0.788614,0.341255,19.553503,0.242193
1148,-0.168994,-0.226411,7.820734,1.758921
1149,0.738023,0.442947,18.693647,-0.205062
1150,-0.734729,-0.485060,2.443973,0.647088
1151,-0.043223,0.456614,10.132463,-1.777851
1152,0.451192,0.741452,14.976336,-1.897144
1153,0.052991,-0.441987,10.842217,3.006443
1154,-0.138488,0.812775,9.014304,-2.807447
1155,-0.100579,0.721265,9.396221,-2.550519
1156,0.109850,-0.704122,11.648913,3.856318
1157,-0.426886,0.742682,6.026235,-2.204673
1158,-0.438760,-0.744461,6.001770,2.451149
1159,0.419418,-0.727794,14.767285,4.030771
1160,-0.748871,0.493951,2.415989,-0.626677
1161,0.775581,-0.496256,18.653082,2.807922
1162,0.654254,-0.299788,17.827631,2.375916
1163,-0.664646,0.324940,3.132485,-0.482239
1164,0.656972,0.308723,18.267754,0.085794
1165,0.751182,0.503843,18.648092,-0.374105
1166,-0.500360,-0.747131,5.345012,2.223979
1167,0.470950,-0.767125,15.266806,4.103417
1168,0.511757,0.765360,15.540949,-1.822111
1169,-0.488739,0.750848,5.383940,-2.075670
1170,-0.546814,-0.252286,3.857095,0.626140
1171,-0.220539,-0.264111,7.350911,1.721329
1172,-0.582662,0.423439,4.109134,-0.916378
1173,0.827203,0.343768,19.944447,0.308432
1174,0.061560,-0.750057,11.198680,3.913288
1175,-0.057978,0.721136,9.833988,-2.555694
1176,0.003820,0.421076,10.699162,-1.655119
1177,-0.088266,0.453543,9.628542,-1.768925
1178,0.112732,-0.474793,11.535717,3.205341
1179,-0.006052,-0.433095,10.167261,2.853385
1180,0.117254,-0.661817,11.695319,3.744483
1181,-0.114245,0.663132,9.267114,-2.380107
1182,-0.810833,0.515338,1.799883,-0.491375
1183,0.794204,-0.531006,18.781137,2.884914
1184,-0.512825,-0.216529,4.076972,0.625847
1185,-0.553946,-0.286398,3.878752,0.696767
1186,0.787629,0.529061,18.949457,-0.365768
1187,-0.797898,-0.514546,1.857283,0.510195
