nodeLabel,x,y,U1,U2
594,0.695814,-0.942552,17.095041,2.213180
595,0.493988,-0.953998,15.051736,2.592016
596,0.396740,-0.956481,14.081729,2.768089
597,0.299219,-0.954109,13.129865,2.924786
598,0.199863,-0.949707,12.179032,3.060144
599,0.099515,-0.947902,11.232314,3.168176
600,-0.001436,-0.949245,10.293184,3.231814
601,-0.101521,-0.950122,9.371026,3.227619
602,-0.201014,-0.951000,8.453165,3.154268
603,-0.299578,-0.952365,7.534391,3.018226
604,-0.397433,-0.952928,6.604158,2.824245
605,-0.495834,-0.951112,5.641284,2.571795
606,-0.593645,-0.946798,4.651667,2.265028
607,-0.697691,-0.929740,3.519935,1.842621
608,-0.802214,-0.944718,2.438366,1.425263
609,-0.900834,-0.948544,1.307558,0.865481
610,0.950309,0.900148,19.814381,-2.938774
611,0.942524,0.695757,20.007111,-2.328187
612,0.953910,0.493918,20.429909,-1.703653
613,0.956505,0.396672,20.625380,-1.424638
614,0.954609,0.299353,20.779173,-1.174651
615,0.950849,0.200234,20.902332,-0.949577
616,0.949136,0.099471,21.007706,-0.744592
617,0.950110,-0.001062,21.076651,-0.558099
618,0.950906,-0.101067,21.070263,-0.379877
619,0.951741,-0.200391,20.994301,-0.195263
620,0.952749,-0.298794,20.866119,0.005726
621,0.953064,-0.396886,20.696709,0.230377
622,0.951152,-0.495320,20.487822,0.482998
623,0.946242,-0.592859,20.247263,0.757509
624,0.927129,-0.697247,19.856121,1.090089
625,0.948021,-0.803383,19.869041,1.366362
626,0.950402,-0.900981,19.718885,1.653562
627,-0.898802,0.949206,1.352043,-0.873074
628,-0.695413,0.942106,3.646562,-1.879721
629,-0.494795,0.954884,5.804806,-2.634859
630,-0.397949,0.957314,6.796720,-2.942359
631,-0.300525,0.953897,7.756666,-3.210132
632,-0.201350,0.948737,8.709077,-3.446383
633,-0.100568,0.947269,9.665736,-3.653292
634,0.000505,0.949031,10.612649,-3.812244
635,0.100613,0.950228,11.538641,-3.902708
636,0.200164,0.951325,12.458137,-3.927392
637,0.298938,0.952662,13.377604,-3.895755
638,0.397124,0.953184,14.304853,-3.818498
639,0.495501,0.951278,15.251367,-3.704769
640,0.592972,0.946320,16.206457,-3.566459
641,0.697330,0.927158,17.258541,-3.368731
642,0.803401,0.948003,18.285269,-3.283971
643,0.900981,0.950390,19.255032,-3.156757
644,-0.951960,-0.848864,0.473510,0.263349
645,-0.948618,-0.695913,0.484927,0.188902
646,-0.957367,-0.497643,0.375886,0.082856
647,-0.955407,-0.398889,0.381174,0.055826
648,-0.952236,-0.300431,0.395184,0.033093
649,-0.950641,-0.200710,0.395231,0.013730
650,-0.949862,-0.100795,0.390904,0.000596
651,-0.949260,-0.000467,0.390315,-0.007601
652,-0.949561,0.100141,0.389331,-0.014593
653,-0.950873,0.200656,0.386390,-0.024060
654,-0.952304,0.299852,0.385964,-0.038572
655,-0.952587,0.397987,0.396505,-0.060104
656,-0.951133,0.496051,0.423088,-0.090880
657,-0.948271,0.593056,0.464198,-0.132388
658,-0.933629,0.695712,0.626334,-0.233902
659,-0.946571,0.800136,0.538235,-0.252539
660,-0.948632,0.899351,0.591879,-0.338982
661,-0.117759,0.188340,8.111084,-1.355878
662,0.131775,-0.205659,12.566021,0.859547
663,0.338279,0.088469,15.507836,-0.682467
664,-0.348121,-0.063440,4.885591,0.034972
665,-0.328246,-0.022102,4.855926,0.051254
666,-0.268642,0.116413,5.831186,-0.288266
667,0.243069,-0.046347,15.241762,-0.490311
668,0.318750,0.026534,15.857153,-0.652322
669,0.393609,-0.911918,14.115855,2.641325
670,0.299639,-0.907487,13.192697,2.787923
671,0.201326,-0.898665,12.240956,2.912490
672,-0.202727,-0.901456,8.384808,3.014935
673,-0.299847,-0.903943,7.452816,2.879549
674,0.911910,0.393348,20.186708,-1.475465
675,0.908563,0.299600,20.322458,-1.229863
676,0.901849,0.201797,20.419106,-0.996750
677,0.900921,-0.002749,20.600327,-0.559617
678,0.902240,-0.102534,20.597517,-0.359340
679,0.903280,-0.201007,20.520975,-0.155365
680,0.904921,-0.297665,20.398109,0.058785
681,0.906186,-0.393175,20.239925,0.288291
682,-0.303032,0.906959,7.621254,-3.060575
683,-0.204639,0.896411,8.577565,-3.285115
684,0.200747,0.902479,12.459388,-3.790809
685,-0.910459,-0.398894,0.772270,0.119723
686,-0.903515,-0.302018,0.806429,0.076110
687,-0.901152,-0.201791,0.797897,0.035177
688,-0.899812,-0.102068,0.785386,0.006196
689,-0.898668,-0.001157,0.782359,-0.013732
690,-0.899384,0.100506,0.779680,-0.031567
691,-0.901927,0.201840,0.775995,-0.054130
692,-0.904073,0.300004,0.782742,-0.085762
693,-0.904648,0.395428,0.804821,-0.128606
694,0.097983,-0.895438,11.246807,3.023254
695,-0.004013,-0.898962,10.272413,3.094593
696,-0.103749,-0.900208,9.326384,3.090165
697,-0.394594,-0.905733,6.529173,2.690984
698,0.898838,0.098039,20.519632,-0.768278
699,-0.396506,0.913929,6.693089,-2.810523
700,-0.100098,0.894186,9.591984,-3.502656
701,0.001954,0.898527,10.574784,-3.672523
702,0.101721,0.900590,11.521770,-3.765290
703,0.298246,0.904957,13.386888,-3.760901
704,0.393821,0.906538,14.304507,-3.687224
705,0.258128,-0.108857,14.786510,-0.234214
706,-0.055207,-0.216875,9.894321,1.554571
707,0.059050,0.232222,10.790939,-2.209935
708,-0.098642,-0.213697,9.256654,1.507043
709,0.237548,-0.145854,14.283446,0.049796
710,0.145744,0.226746,11.990715,-2.093307
711,-0.212947,0.161425,6.758918,-0.717682
712,-0.309953,0.021282,4.983797,-0.017859
713,-0.163595,-0.194584,8.172666,1.284968
714,0.184069,0.234225,12.508838,-2.007699
715,0.860352,-0.389116,19.796263,0.332231
716,-0.856756,0.392256,1.219563,-0.201954
717,-0.391976,-0.859271,6.494786,2.561674
718,0.390386,0.861134,14.295720,-3.558217
719,0.391334,-0.865808,14.156831,2.504832
720,0.865690,0.390702,19.731293,-1.522687
721,-0.865888,-0.401144,1.172243,0.191010
722,-0.396546,0.869773,6.590936,-2.677875
723,0.013900,0.244425,10.179933,-2.146005
724,-0.301464,-0.854479,7.389119,2.733644
725,0.856406,-0.296701,19.926546,0.100133
726,-0.855139,0.300418,1.191266,-0.138659
727,0.298242,0.857011,13.397354,-3.623592
728,0.300884,-0.860014,13.260201,2.642844
729,-0.853431,-0.304782,1.238737,0.128787
730,0.861856,0.300043,19.860659,-1.276867
731,-0.308013,0.859359,7.474998,-2.905130
732,-0.175748,0.218602,7.601835,-1.148419
733,0.167297,-0.201436,13.035069,0.630357
734,0.318853,0.124730,15.110850,-0.973010
735,-0.331948,-0.127064,5.472603,0.182086
736,0.351972,-0.067358,15.801894,-0.465512
737,-0.205198,-0.851213,8.330275,2.868794
738,0.854728,-0.201515,20.052231,-0.125900
739,0.201695,0.853588,12.461796,-3.653242
740,-0.853588,0.203425,1.165008,-0.087639
741,0.206291,-0.848479,12.332211,2.757002
742,-0.211541,0.844397,8.421704,-3.115579
743,-0.851559,-0.203037,1.206088,0.061743
744,0.854968,0.205883,19.956459,-1.038475
745,-0.007562,-0.219463,10.592710,1.463045
746,0.219801,-0.188641,13.751428,0.318002
747,-0.255087,-0.177982,6.750220,0.680097
748,-0.218580,0.209536,7.026329,-0.902737
749,-0.286686,0.067393,5.325385,-0.091557
750,0.237014,0.193973,13.488890,-1.579570
751,0.854322,-0.104237,20.139000,-0.343658
752,-0.849511,0.101119,1.169700,-0.050086
753,-0.106748,-0.850016,9.285210,2.947120
754,0.103329,0.851037,11.511597,-3.628278
755,0.092983,-0.843996,11.221133,2.880195
756,-0.096137,0.841944,9.565323,-3.361470
757,0.850844,0.093902,20.063944,-0.775026
758,-0.849771,-0.103978,1.182248,0.015475
759,0.852527,-0.005014,20.139708,-0.557619
760,-0.848247,-0.002227,1.174100,-0.018662
761,-0.007940,-0.849102,10.240140,2.954842
762,0.004448,0.848409,10.553790,-3.535607
763,-0.105378,-0.253230,9.196396,1.597737
764,0.197284,-0.238054,13.186857,0.673463
765,-0.226701,0.253735,7.177943,-1.067486
766,0.858710,-0.343084,19.864616,0.215458
767,-0.856046,0.346333,1.204894,-0.168820
768,-0.347260,-0.857331,6.924857,2.651809
769,0.344763,0.859604,13.850120,-3.595789
770,0.863652,0.345807,19.792889,-1.398256
771,-0.856932,-0.354653,1.231000,0.164035
772,0.346707,-0.863094,13.712742,2.575299
773,-0.353444,0.865720,7.020977,-2.790649
774,0.028044,0.292785,10.437853,-2.265084
775,-0.263239,-0.113238,5.925488,0.291710
776,0.252705,0.140098,14.203159,-1.190450
777,0.855323,-0.249275,19.989050,-0.013110
778,-0.854641,0.252603,1.175918,-0.111944
779,-0.254030,-0.852512,7.843572,2.806718
780,0.250306,0.855208,12.932229,-3.643983
781,-0.852391,-0.253570,1.224068,0.092530
782,0.859733,0.253678,19.920263,-1.155803
783,0.254595,-0.855639,12.803596,2.705859
784,-0.261589,0.850653,7.926512,-3.003089
785,-0.129682,0.240476,8.285999,-1.477621
786,-0.007300,-0.173272,10.818117,1.344292
787,0.096424,-0.262578,11.806850,1.223851
788,0.374021,0.112825,15.702513,-0.868752
789,-0.371670,-0.103248,4.965723,0.102819
790,-0.242075,-0.238957,7.332594,1.023243
791,0.299226,-0.132062,15.007797,-0.184143
792,-0.156143,-0.850437,8.800258,2.916974
793,0.854628,-0.152997,20.100760,-0.235027
794,0.152638,0.852352,11.987434,-3.648526
795,-0.851811,0.152657,1.163750,-0.067407
796,0.149704,-0.833329,11.782870,2.789477
797,-0.153287,0.830476,8.983165,-3.210261
798,-0.850613,-0.153623,1.194455,0.036655
799,0.843493,0.149929,19.923615,-0.908167
800,0.223702,0.246718,12.960065,-1.859239
801,0.853860,-0.054823,20.149441,-0.449646
802,-0.848093,0.049421,1.175725,-0.033997
803,-0.057607,-0.849642,9.756552,2.961186
804,0.053970,0.849805,11.033744,-3.590303
805,0.283090,0.213838,13.941847,-1.438224
806,0.851618,0.043683,20.106131,-0.663700
807,-0.848994,-0.053667,1.176588,-0.002518
808,0.041625,-0.847636,10.718944,2.930095
809,-0.045066,0.846246,10.069505,-3.460159
810,-0.280760,-0.215545,6.750788,0.714843
811,-0.317935,0.130303,5.480518,-0.270391
812,0.348145,0.188889,14.906870,-1.178790
813,-0.319366,-0.191099,6.087315,0.486180
814,0.105995,0.266517,11.403316,-2.261493
815,0.350643,-0.005479,15.983261,-0.615127
816,-0.371984,-0.002919,4.649485,-0.014632
817,0.041204,-0.219791,11.264079,1.325542
818,-0.073867,-0.305165,9.604613,1.707883
819,-0.235733,0.296313,7.239837,-1.211506
820,0.361823,-0.125169,15.614579,-0.271149
821,0.189208,-0.338006,12.694498,1.125521
822,0.805083,0.087086,19.624155,-0.771143
823,-0.799455,-0.106550,1.588422,0.027674
824,0.081142,-0.795182,11.121296,2.751064
825,-0.085303,0.791999,9.615191,-3.236755
826,0.804534,-0.007969,19.677326,-0.550906
827,-0.798429,-0.004071,1.565129,-0.022031
828,-0.012991,-0.799098,10.189857,2.817045
829,0.007782,0.798000,10.544400,-3.397842
830,0.317824,-0.185357,14.870032,0.031508
831,0.391544,0.024525,16.198137,-0.618680
832,-0.359617,0.103487,5.018102,-0.167586
833,-0.316380,0.178820,5.779686,-0.451212
834,0.329401,0.235161,14.430066,-1.395534
835,-0.344828,-0.229877,6.043972,0.584582
836,0.263576,-0.209011,14.135720,0.274499
837,-0.265055,0.249569,6.703423,-0.901244
838,0.817320,-0.385657,19.373127,0.368091
839,-0.810189,0.388942,1.630695,-0.275758
840,-0.390924,-0.815210,6.427547,2.429115
841,0.387699,0.818758,14.288589,-3.435074
842,0.822384,0.432667,19.218193,-1.689412
843,-0.825428,-0.408963,1.545521,0.268700
844,0.433382,-0.822857,14.638133,2.297973
845,-0.437341,0.828323,6.073081,-2.421257
846,0.086208,0.320818,11.147178,-2.362620
847,-0.409906,-0.080310,4.587059,0.055345
848,-0.802938,-0.307140,1.686958,0.186235
849,0.814125,0.299107,19.385523,-1.309406
850,-0.305554,-0.803340,7.281828,2.575332
851,0.299519,0.808488,13.417839,-3.481693
852,0.806464,-0.296135,19.433025,0.137953
853,-0.804778,0.300780,1.621043,-0.199263
854,0.301964,-0.810916,13.321067,2.492294
855,-0.316802,0.813086,7.293543,-2.733879
856,-0.075785,0.201587,8.745489,-1.647452
857,0.177687,-0.786356,12.088239,2.612910
858,-0.181155,0.782980,8.640873,-3.005975
859,-0.801722,-0.204461,1.626040,0.092267
860,0.799140,0.173964,19.460491,-0.982705
861,0.415672,0.097192,16.073553,-0.742133
862,0.207522,0.295620,12.636801,-2.099888
863,-0.414424,0.005477,4.421355,-0.017847
864,0.148529,0.321803,11.879009,-2.317291
865,-0.222261,-0.298651,7.789705,1.323090
866,0.112574,-0.305959,11.860121,1.278350
867,0.760975,-0.105706,19.245705,-0.321552
868,-0.752398,0.106932,1.939058,-0.090294
869,-0.114194,-0.746300,9.181274,2.655050
870,0.108334,0.751350,11.512690,-3.354303
871,-0.003963,0.189449,9.700462,-1.942130
872,0.196327,-0.746261,12.302174,2.466252
873,-0.199735,0.744916,8.398934,-2.843673
874,-0.750999,-0.206983,2.055701,0.125685
875,0.763404,0.189274,19.082691,-1.034423
876,-0.212199,-0.748872,8.196873,2.569205
877,0.757686,-0.200280,19.113890,-0.087659
878,0.204567,0.755654,12.472747,-3.375823
879,-0.761626,0.206654,1.920039,-0.158438
880,0.758324,-0.013393,19.248196,-0.538319
881,-0.751505,-0.007960,1.931727,-0.023077
882,-0.017777,-0.748603,10.145106,2.678776
883,0.010992,0.746857,10.538813,-3.260889
884,0.392931,-0.759808,14.307867,2.169741
885,-0.403361,0.774504,6.319862,-2.356515
886,0.772750,-0.417933,18.862015,0.504211
887,-0.759618,0.421644,2.115705,-0.410872
888,0.759641,0.391621,18.657133,-1.623162
889,-0.770396,-0.412187,2.062456,0.370101
890,-0.426009,-0.771962,6.006831,2.210766
891,0.420278,0.774297,14.636653,-3.264962
892,0.754992,-0.295444,18.928932,0.167453
893,-0.753331,0.298747,2.063588,-0.257962
894,-0.311476,-0.751231,7.186546,2.410960
895,0.301510,0.759899,13.443407,-3.338707
896,-0.030576,-0.312072,10.128150,1.682358
897,-0.117639,-0.294937,9.080662,1.629552
898,-0.155490,0.304057,8.221652,-1.580477
899,0.158717,-0.325611,12.362014,1.174377
900,0.305829,-0.223022,14.539265,0.215054
901,0.383927,-0.037788,16.113321,-0.519273
902,-0.300800,0.213454,6.114307,-0.625228
903,0.393181,0.209664,15.297014,-1.165199
904,0.867984,0.433531,19.674818,-1.641555
905,-0.834532,-0.449981,1.482321,0.299274
906,-0.437837,-0.858660,6.014844,2.445072
907,0.436488,0.859862,14.749351,-3.504906
908,0.859220,-0.435506,19.692131,0.457898
909,-0.855287,0.438519,1.254674,-0.242934
910,0.433993,-0.868261,14.581033,2.437986
911,-0.437434,0.871949,6.167980,-2.554368
912,0.043789,0.338496,10.656043,-2.365733
913,-0.423728,-0.025732,4.371196,0.000644
914,0.249496,0.313778,13.109412,-2.019158
915,0.187007,0.340674,12.312928,-2.274636
916,-0.286273,-0.315721,7.042417,1.134332
917,-0.418524,0.077340,4.491059,-0.109497
918,0.428410,-0.127452,16.189024,-0.272307
919,0.806094,-0.201286,19.577120,-0.102392
920,-0.806616,0.205053,1.549348,-0.123517
921,-0.208456,-0.800186,8.255287,2.720037
922,0.202951,0.804727,12.465366,-3.514575
923,0.074460,-0.328091,11.352734,1.489551
924,-0.397405,-0.141788,4.990451,0.178459
925,-0.435486,-0.116611,4.550523,0.112012
926,0.419088,-0.010629,16.386829,-0.571729
927,-0.423983,-0.179765,4.943603,0.276133
928,-0.449576,-0.001198,4.205089,-0.026010
929,0.418596,-0.069456,16.284882,-0.442690
930,-0.134045,-0.339038,8.904465,1.698143
931,0.352061,-0.201459,15.151437,0.042063
932,0.229564,0.360341,12.804688,-2.236522
933,0.011915,0.398499,10.339067,-2.421819
934,-0.179073,-0.319531,8.372815,1.512920
935,0.439309,-0.912097,14.571456,2.561247
936,0.911959,0.439069,20.106174,-1.604586
937,-0.913739,-0.447375,0.757141,0.143276
938,-0.441628,0.914286,6.237359,-2.677599
939,0.059606,0.749011,11.025252,-3.316088
940,-0.740857,0.048669,2.016411,-0.056761
941,0.763227,-0.060638,19.283825,-0.427621
942,-0.065878,-0.747254,9.661837,2.676607
943,-0.746361,-0.158852,2.057192,0.083040
944,0.744204,0.152318,18.959881,-0.940729
945,0.161685,-0.722570,11.963982,2.445272
946,-0.168432,0.719716,8.691618,-2.847725
947,-0.759572,0.158305,1.908227,-0.122094
948,0.756645,-0.153028,19.158098,-0.205608
949,-0.163349,-0.746774,8.681520,2.619889
950,0.156554,0.753621,11.993044,-3.373412
951,0.362298,-0.715968,14.044272,2.083192
952,-0.362534,0.772976,6.743238,-2.472929
953,0.756737,-0.351305,18.835970,0.324639
954,-0.744377,0.352224,2.192150,-0.338200
955,-0.745844,-0.352539,2.246565,0.321613
956,0.726063,0.365056,18.365232,-1.565212
957,-0.364800,-0.752032,6.622066,2.298821
958,0.355592,0.760167,13.988396,-3.291504
959,-0.201594,0.348700,7.805021,-1.551500
960,-0.158998,0.267584,8.045220,-1.426633
961,0.210822,-0.397040,12.814908,1.282399
962,-0.015948,0.310276,9.927114,-2.186629
963,0.312374,0.284610,13.985291,-1.696498
964,-0.243685,-0.337934,7.625423,1.343441
965,-0.328213,-0.292785,6.493752,0.891985
966,0.424555,-0.183310,15.956750,-0.078628
967,0.009081,-0.330878,10.564727,1.676813
968,-0.261721,-0.750711,7.684552,2.500157
969,0.252578,0.757944,12.952906,-3.364076
970,0.753606,-0.246273,18.998690,0.035382
971,-0.759482,0.252576,1.973389,-0.203083
972,0.029556,-0.748514,10.617472,2.658427
973,-0.035994,0.745170,10.065753,-3.190047
974,-0.750125,-0.058995,1.960840,0.007260
975,0.742304,0.035471,19.068323,-0.653119
976,0.114489,0.365922,11.466589,-2.434761
977,-0.404932,0.126158,4.743135,-0.209900
978,-0.046246,0.224724,9.257977,-1.864593
979,-0.417664,0.043339,4.445592,-0.074038
980,-0.223305,-0.400163,7.932164,1.591357
981,-0.509014,0.004229,3.792317,-0.037570
982,0.303322,-0.762015,13.384718,2.336230
983,-0.309104,0.750937,7.268922,-2.561736
984,-0.755231,-0.304042,2.109385,0.237677
985,0.766903,0.296359,18.918467,-1.332753
986,0.422823,0.160686,15.859974,-0.998856
987,0.304797,-0.266548,14.326511,0.441639
988,-0.296531,0.244050,6.326072,-0.780619
989,0.069347,0.427870,10.982147,-2.546610
990,-0.014227,-0.267817,10.378675,1.602654
991,0.112063,0.701147,11.527569,-3.219376
992,-0.707069,0.119075,2.310120,-0.117099
993,0.717365,-0.099515,18.836233,-0.331795
994,-0.117873,-0.690775,9.127495,2.504008
995,-0.699894,-0.214877,2.513391,0.170528
996,0.712712,0.170530,18.621012,-0.996087
997,0.182136,-0.685766,12.195159,2.304183
998,-0.195341,0.685339,8.371291,-2.674176
999,-0.718189,0.207084,2.284502,-0.193030
1000,0.715972,-0.197264,18.712528,-0.083790
1001,-0.217873,-0.698325,8.104935,2.419866
1002,0.206535,0.706395,12.484010,-3.236792
1003,0.409792,-0.712604,14.540966,1.986367
1004,-0.402520,0.723580,6.232848,-2.193233
1005,0.734418,-0.398979,18.515865,0.482468
1006,-0.713702,0.400766,2.522100,-0.463731
1007,0.402747,0.736856,14.475822,-3.170176
1008,-0.726122,-0.400873,2.472890,0.432475
1009,0.709244,0.407116,18.108545,-1.711255
1010,0.246345,-0.305741,13.482522,0.791026
1011,0.295248,0.335447,13.637701,-1.967914
1012,-0.308876,-0.355758,6.878582,1.192035
1013,0.531696,-0.900049,15.516022,2.363583
1014,0.899809,0.531595,19.825432,-1.890775
1015,-0.532280,0.901360,5.260475,-2.344852
1016,-0.913500,-0.542507,0.782252,0.205621
1017,0.387755,-0.212644,15.467921,0.062523
1018,0.299889,0.713733,13.432752,-3.203279
1019,-0.313070,-0.701436,7.117143,2.259443
1020,0.705326,-0.291550,18.440672,0.184405
1021,-0.704787,0.285387,2.478050,-0.300077
1022,-0.021548,-0.699154,10.106867,2.546098
1023,0.013622,0.695087,10.530385,-3.123287
1024,-0.681955,-0.002293,2.479119,-0.030792
1025,0.689561,-0.004018,18.605646,-0.558793
1026,0.074269,-0.748725,11.067150,2.625309
1027,-0.079762,0.743055,9.622428,-3.108039
1028,-0.748558,-0.108877,1.998903,0.041300
1029,0.759494,0.091845,19.190390,-0.786252
1030,-0.454979,0.104259,4.288749,-0.161164
1031,0.208079,0.401833,12.516939,-2.399735
1032,0.479922,-0.020432,16.819912,-0.534239
1033,0.196394,-0.431597,12.588182,1.444188
1034,-0.214065,0.397834,7.778965,-1.687764
1035,-0.200479,-0.359793,8.145215,1.568160
1036,-0.109116,0.343939,8.885408,-1.917900
1037,-0.115694,-0.405359,9.125511,1.843185
1038,0.493387,-0.124768,16.772957,-0.276018
1039,0.041202,-0.361294,10.908796,1.657108
1040,-0.450595,-0.217452,4.827360,0.366289
1041,0.855249,-0.481110,19.562567,0.587849
1042,-0.851934,0.484147,1.307676,-0.292921
1043,0.486879,-0.814034,15.195448,2.176038
1044,-0.487850,0.817276,5.515844,-2.224601
1045,-0.483599,-0.855193,5.559297,2.316695
1046,0.481881,0.855803,15.200539,-3.439487
1047,0.813377,0.486529,19.029800,-1.862390
1048,-0.833452,-0.488362,1.506711,0.343812
1049,0.807351,-0.105697,19.682884,-0.328988
1050,-0.800188,0.102506,1.559659,-0.068913
1051,-0.110492,-0.798922,9.227677,2.803500
1052,0.105521,0.801373,11.507545,-3.490573
1053,-0.018521,-0.369405,10.220878,1.773273
1054,-0.332897,0.319568,6.210628,-0.989661
1055,-0.245900,-0.440841,7.688469,1.657973
1056,-0.539285,-0.031633,3.582001,-0.002390
1057,-0.755616,-0.255250,2.065411,0.176258
1058,0.762308,0.249024,18.963671,-1.197948
1059,0.257898,-0.749901,12.929382,2.377656
1060,-0.252029,0.747426,7.858679,-2.711674
1061,0.025217,0.441508,10.512427,-2.530460
1062,0.113816,0.420241,11.464751,-2.541866
1063,0.445231,-0.720767,14.900116,1.949391
1064,-0.444174,0.726933,5.796790,-2.075653
1065,0.764016,-0.457347,18.694149,0.628733
1066,-0.751360,0.461785,2.227821,-0.488151
1067,-0.464040,-0.766510,5.619893,2.097825
1068,0.459367,0.765317,15.037012,-3.191509
1069,-0.764292,-0.461451,2.153637,0.461655
1070,0.718055,0.443875,18.130466,-1.824668
1071,0.358012,0.303454,14.494392,-1.667045
1072,-0.351538,-0.332314,6.305305,0.988974
1073,-0.378986,0.220225,5.354346,-0.511633
1074,-0.115985,0.294121,8.673967,-1.731092
1075,0.507137,-0.047377,17.014975,-0.460463
1076,0.167856,-0.430776,12.262147,1.525991
1077,-0.159915,0.418177,8.435917,-1.954654
1078,-0.099735,0.394775,9.085129,-2.099629
1079,-0.490384,-0.189889,4.352304,0.256362
1080,0.898488,-0.536666,19.882719,0.679987
1081,-0.898991,0.538337,0.899953,-0.229247
1082,-0.538373,-0.898686,5.089337,2.291705
1083,0.536991,0.898723,15.707460,-3.498672
1084,0.721828,0.108269,18.804676,-0.832064
1085,-0.699742,-0.107880,2.396528,0.051767
1086,0.121415,-0.700111,11.561653,2.434835
1087,-0.129159,0.692004,9.068752,-2.859390
1088,-0.470151,0.201565,4.423926,-0.362559
1089,0.476284,0.103780,16.574812,-0.817747
1090,0.010893,-0.662593,10.441711,2.433582
1091,0.015164,0.640461,10.513380,-2.981690
1092,-0.658175,0.020519,2.659151,-0.049549
1093,0.632211,-0.006145,18.084305,-0.546721
1094,0.441408,-0.207459,16.028265,0.010545
1095,-0.141503,-0.446418,8.859018,1.878786
1096,0.116396,0.650344,11.553420,-3.085509
1097,-0.648966,0.102997,2.765155,-0.122438
1098,-0.119623,-0.632634,9.104589,2.351124
1099,0.249950,0.432297,12.974010,-2.416102
1100,-0.669527,-0.270951,2.862597,0.283022
1101,0.680724,0.189264,18.276434,-1.047803
1102,0.203276,-0.649053,12.441098,2.153625
1103,-0.192061,0.621571,8.333343,-2.488242
1104,0.651479,-0.191039,18.102722,-0.086689
1105,-0.227597,-0.651820,7.992074,2.272079
1106,0.208582,0.657430,12.497239,-3.100571
1107,-0.050063,-0.399648,9.852015,1.861418
1108,0.525055,0.062935,17.092533,-0.714471
1109,0.186299,0.436680,12.258518,-2.528928
1110,0.658883,-0.327192,17.901894,0.319348
1111,-0.312672,-0.655831,7.101725,2.124287
1112,0.301843,0.672714,13.459150,-3.078855
1113,-0.509995,0.113401,3.877736,-0.168756
1114,-0.240908,0.442995,7.558544,-1.754776
1115,0.245628,-0.421448,13.168861,1.273458
1116,0.528748,-0.139121,17.051481,-0.223306
1117,-0.502294,-0.758500,5.187117,1.962255
1118,0.498289,0.757841,15.437352,-3.119436
1119,-0.762362,-0.508072,2.211146,0.545910
1120,0.736787,0.526611,18.177345,-2.070740
1121,0.756668,-0.496691,18.537916,0.755417
1122,-0.745661,0.503282,2.320705,-0.570408
1123,0.527095,-0.739081,15.719467,1.866749
1124,-0.526133,0.743304,4.949326,-1.860606
1125,-0.439347,0.252924,4.868630,-0.535310
1126,-0.513830,0.199052,4.025123,-0.324001
1127,0.401647,0.317046,14.969352,-1.662800
1128,-0.043549,-0.347245,9.940570,1.769800
1129,0.041961,-0.426874,10.855084,1.808903
1130,0.217508,-0.802683,12.478320,2.604254
1131,-0.222517,0.796982,8.236707,-2.942968
1132,0.812573,0.214358,19.522522,-1.082097
1133,-0.245295,0.338512,7.268536,-1.347288
1134,0.477192,-0.206252,16.388096,-0.009698
1135,-0.393870,-0.307619,5.767441,0.779069
1136,-0.288950,-0.419538,7.198481,1.465977
1137,-0.203679,-0.462830,8.184511,1.804990
1138,-0.571871,-0.003767,3.329599,-0.031335
1139,-0.500497,-0.125133,4.057169,0.116493
1140,-0.701596,-0.340937,2.645844,0.366480
1141,0.726902,0.334470,18.436663,-1.470384
1142,0.340888,-0.732233,13.802994,2.173789
1143,-0.352646,0.717917,6.756341,-2.329640
1144,-0.034368,0.417053,9.844375,-2.358519
1145,0.126247,-0.400500,11.832128,1.543507
1146,-0.529655,-0.160753,3.903608,0.173316
1147,0.848618,-0.527035,19.402695,0.726416
1148,-0.847268,0.530628,1.373381,-0.351356
1149,-0.530340,-0.848811,5.045191,2.157103
1150,0.527639,0.849107,15.659630,-3.362208
1151,0.307232,-0.327151,14.126869,0.705350
1152,0.434980,0.050349,16.425497,-0.673345
1153,-0.181214,-0.422876,8.403285,1.767585
1154,0.320588,0.407458,13.811453,-2.188952
1155,0.629349,0.167825,17.822607,-0.986937
1156,0.168555,-0.620953,12.092535,2.128584
1157,-0.146074,0.632307,8.831983,-2.643244
1158,-0.104497,-0.472335,9.250483,1.986861
1159,0.539090,0.018254,17.269901,-0.609158
1160,0.528811,0.100417,17.035267,-0.784875
1161,0.215167,0.459581,12.572683,-2.550361
1162,-0.203725,0.473921,8.025621,-1.984059
1163,-0.277383,0.418290,7.098006,-1.542953
1164,0.216176,-0.468015,12.756987,1.530092
1165,0.307256,-0.409141,13.905853,1.062767
1166,0.072104,0.606832,11.080623,-2.950941
1167,-0.618597,0.076411,2.985981,-0.105491
1168,0.625327,-0.060642,18.016609,-0.423124
1169,-0.064440,-0.635542,9.671114,2.381861
1170,-0.619724,0.123265,3.016890,-0.155875
1171,0.625593,-0.149712,17.928301,-0.197018
1172,-0.179775,-0.632891,8.475334,2.292946
1173,0.162756,0.652309,12.026285,-3.096830
1174,0.529017,-0.171560,16.981871,-0.132284
1175,0.117655,0.464466,11.513239,-2.633564
1176,0.450689,0.201389,15.937783,-1.108512
1177,-0.271292,-0.655520,7.525385,2.207372
1178,0.259379,0.656937,13.021129,-3.068035
