nodeLabel,x,y,U1,U2
597,0.394023,0.939719,20.431156,-6.345257
598,0.506164,0.941712,21.115030,-1.180315
599,0.604435,0.953380,21.281710,3.659546
600,0.702097,0.950752,22.223789,8.682457
601,0.801794,0.949833,23.165501,13.920851
602,0.900915,0.950970,24.052763,19.168070
603,-0.943177,-0.893666,1.467783,0.574058
604,-0.951072,-0.694410,0.725731,0.099485
605,-0.952304,-0.498550,0.323196,-0.013729
606,-0.952046,-0.399953,0.159576,-0.017550
607,-0.951942,-0.301056,0.024444,0.006571
608,-0.952618,-0.201616,-0.070756,0.044831
609,-0.952331,-0.102028,-0.120185,0.075538
610,-0.949961,-0.002218,-0.136705,0.080455
611,-0.945908,0.099735,-0.136589,0.056573
612,-0.949115,0.204263,-0.102980,0.033294
613,-0.952744,0.305629,-0.027088,0.040809
614,-0.950328,0.405099,0.115993,0.053475
615,-0.946653,0.506394,0.350248,0.021180
616,-0.951122,0.607346,0.538714,-0.061260
617,-0.961477,0.702067,0.588075,-0.144563
618,-0.959398,0.795783,0.799874,-0.286114
619,-0.945427,0.892234,1.420749,-0.675651
620,0.715915,0.023379,72.798248,14.826303
621,0.516962,-0.528997,38.768990,31.474052
622,-0.700484,-0.058367,-0.660724,1.062382
623,0.470686,-0.568292,35.039982,32.755600
624,0.699266,0.068172,71.300339,13.476561
625,-0.382862,0.567406,9.436201,-11.563821
626,-0.674066,-0.104002,-0.757153,1.470903
627,0.688191,0.109209,69.391129,12.530182
628,-0.645180,-0.147228,-0.815911,1.936659
629,0.657412,0.164455,66.369110,10.417635
630,-0.614455,-0.188201,-0.809524,2.537619
631,0.627576,0.185895,64.767586,8.749485
632,-0.581897,-0.227423,-0.704733,3.230577
633,0.595032,0.216974,62.647640,6.647042
634,-0.512109,-0.303110,-0.093259,5.068062
635,0.525975,0.286483,57.274670,2.593168
636,-0.068738,0.579557,22.091612,-16.637838
637,-0.474572,-0.340590,0.500349,6.224350
638,0.452992,0.355464,51.364941,-1.306759
639,0.027110,-0.586498,15.913980,27.105337
640,0.028855,0.562390,26.528011,-15.888954
641,-0.388569,-0.403405,2.056526,9.220797
642,0.415159,0.388241,48.384010,-3.188925
643,-0.343070,-0.428035,2.959920,10.970986
644,-0.069054,-0.548094,11.590402,22.956451
645,0.375683,0.421445,45.266068,-5.067439
646,0.135619,0.552082,30.818848,-13.981105
647,-0.298204,-0.451202,4.017657,12.817702
648,0.332448,0.461460,41.626068,-7.025023
649,-0.115762,-0.531192,9.792668,20.881336
650,0.187207,0.520320,34.050766,-12.422551
651,-0.162203,-0.513358,8.115926,18.784718
652,0.232468,0.497165,36.790024,-10.882286
653,-0.208046,-0.494041,6.605546,16.734467
654,-0.178733,0.605641,17.430227,-16.319326
655,0.243085,-0.609412,24.597832,33.339977
656,0.618945,0.254509,60.349220,7.881886
657,0.549522,-0.559391,38.138092,30.620897
658,0.449594,0.427777,46.232624,-1.584666
659,-0.228152,-0.532121,7.987642,16.062777
660,-0.786381,0.213220,-0.328752,-0.265586
661,0.042414,-0.624539,17.731604,27.978430
662,0.359322,-0.640907,28.843924,34.376274
663,-0.797570,0.092504,-0.377034,0.164311
664,-0.061505,0.625165,21.597815,-17.048937
665,-0.390239,0.607308,10.391409,-11.661692
666,0.031084,0.612208,25.082497,-16.279091
667,0.722264,-0.398056,54.057846,22.514832
668,-0.093728,-0.588255,12.804160,22.207096
669,-0.644052,-0.216534,-0.612756,2.197102
670,0.395479,-0.907563,25.982008,34.589424
671,0.300949,-0.909152,25.656887,34.914761
672,0.205743,-0.899298,25.095940,33.896736
673,0.102323,-0.895222,24.196650,31.450624
674,-0.377056,-0.888237,15.828292,12.991998
675,0.908056,0.401914,54.603638,20.920601
676,0.905647,0.305216,60.507561,20.535423
677,0.904635,0.208376,66.142593,19.903517
678,0.901190,0.105289,71.088493,18.734568
679,0.894039,0.001619,73.991402,17.330864
680,0.898542,-0.099203,73.861069,15.890075
681,0.898497,-0.299487,63.917835,13.755326
682,0.890603,-0.397251,56.509388,13.901739
683,-0.396583,0.905101,14.536717,-13.418380
684,-0.298750,0.906948,16.051182,-15.777119
685,-0.198755,0.903824,17.271706,-17.485106
686,-0.096571,0.904602,18.276659,-18.196039
687,0.001436,0.907994,19.053551,-17.743135
688,0.192997,0.899828,20.551613,-13.806900
689,0.288314,0.903329,21.128895,-10.582470
690,-0.903431,-0.399846,0.319808,0.089691
691,-0.903588,-0.301634,0.041753,0.113848
692,-0.906193,-0.202670,-0.148076,0.151634
693,-0.906007,-0.104552,-0.237819,0.182423
694,-0.901596,-0.005933,-0.260435,0.170382
695,-0.906811,0.310448,-0.051710,-0.002212
696,-0.900285,0.408723,0.247998,-0.029401
697,-0.000650,-0.900568,23.127594,28.003096
698,-0.099268,-0.902659,21.763817,24.133934
699,-0.196068,-0.907114,20.217958,20.164814
700,-0.289751,-0.908881,18.388721,16.402000
701,0.900794,-0.198524,70.321602,14.539067
702,0.096632,0.903424,19.810837,-16.272900
703,0.376796,0.886108,22.484316,-6.965693
704,-0.894509,0.096872,-0.250538,0.102943
705,-0.902188,0.212564,-0.188500,0.005597
706,0.489938,0.321498,54.334457,0.630186
707,-0.433876,-0.375981,1.285062,7.587224
708,0.078943,0.555188,28.732401,-15.157973
709,-0.542994,-0.333271,0.415928,4.431833
710,0.412942,0.459425,43.468876,-3.439464
711,-0.409003,-0.446608,3.264319,8.674675
712,-0.706161,-0.131455,-0.700700,1.273818
713,0.741840,0.078234,71.112259,14.945629
714,-0.254236,0.635549,15.003093,-15.327098
715,-0.735414,-0.084995,-0.641262,0.945654
716,0.758129,0.035713,72.731964,15.788890
717,0.169850,-0.643385,22.252262,32.115551
718,-0.762982,-0.034716,-0.553476,0.647968
719,0.775620,-0.005154,73.668793,16.518068
720,-0.555752,0.574344,5.854382,-6.306239
721,-0.392232,-0.822959,13.699508,11.971287
722,0.836380,-0.396328,55.915901,16.646965
723,-0.849063,0.410677,0.393124,-0.264205
724,0.392321,0.819520,25.299026,-6.089094
725,0.390097,-0.861678,26.458944,34.642605
726,0.863555,0.404005,54.032970,18.689590
727,-0.392508,0.858522,13.966991,-13.295064
728,-0.854369,-0.399628,0.480107,0.321541
729,0.551594,0.319940,55.184742,3.974823
730,0.445316,0.495633,41.901672,-2.081665
731,0.517923,0.355965,52.252602,2.068000
732,0.585419,0.285788,57.933849,5.887340
733,0.853604,-0.293626,64.020073,15.753295
734,0.282086,0.860834,22.541422,-10.710039
735,-0.862599,0.311937,-0.075339,-0.135762
736,-0.283029,-0.869583,17.329838,16.402214
737,0.857827,0.307739,59.927990,18.393064
738,-0.855255,-0.301353,0.045160,0.316140
739,0.302571,-0.867116,25.720350,34.902882
740,-0.297581,0.862188,15.640561,-15.632981
741,0.830012,0.002703,73.810646,16.945950
742,0.551245,-0.604234,35.974758,30.670948
743,-0.738665,-0.162143,-0.587906,1.081638
744,0.520227,0.428726,47.432228,1.914127
745,-0.272596,-0.511365,6.601861,14.110370
746,-0.842377,0.189330,-0.297914,-0.054326
747,0.080985,-0.627100,19.002050,29.340584
748,0.309442,-0.643790,27.109987,34.270214
749,0.416741,-0.643654,30.596148,33.926083
750,-0.015054,0.618710,23.354847,-16.762419
751,-0.342503,0.612306,11.861815,-13.045887
752,0.075048,0.657954,25.090466,-15.846665
753,-0.081446,-0.646718,15.169156,23.189058
754,-0.545230,-0.402218,1.630633,4.630478
755,0.192681,0.847055,22.030592,-13.702421
756,-0.197876,-0.861461,18.800373,19.807177
757,0.848538,-0.197803,70.276184,16.188084
758,-0.861287,0.228179,-0.236280,-0.074045
759,-0.862214,-0.202407,-0.236076,0.321981
760,0.861437,0.214296,65.475983,18.301243
761,0.213999,-0.850224,24.839237,33.971603
762,-0.201118,0.860295,17.075937,-17.331385
763,-0.770700,-0.116971,-0.567765,0.774080
764,-0.608907,-0.322171,0.255764,3.054624
765,-0.216082,0.654920,16.306274,-16.147163
766,-0.297104,0.621449,13.454281,-14.272449
767,0.210951,-0.663438,23.793808,33.197861
768,0.125411,-0.632469,20.570507,30.841206
769,-0.502365,0.606316,7.699885,-8.189322
770,-0.608055,0.555144,4.506151,-4.715763
771,0.846304,-0.100036,73.771645,16.635862
772,-0.097510,-0.852364,20.380388,23.938450
773,0.089603,0.857616,20.627626,-16.322645
774,-0.845155,0.090064,-0.341764,0.142756
775,0.101001,-0.845123,23.334309,31.266027
776,0.856908,0.107287,70.762451,17.710472
777,-0.862268,-0.107374,-0.352084,0.328742
778,-0.091697,0.860226,18.551483,-18.111622
779,-0.466041,-0.424144,2.394219,6.788741
780,0.001615,0.863455,19.590767,-17.659258
781,-0.855917,-0.011253,-0.367960,0.286906
782,-0.002702,-0.852980,21.973372,27.733021
783,-0.641914,-0.349264,0.566218,2.550287
784,0.586653,-0.533508,40.701263,29.211864
785,-0.483218,0.663801,9.348769,-9.275701
786,0.612874,-0.568737,39.341850,28.269070
787,-0.819066,-0.017119,-0.447069,0.406681
788,0.471005,-0.628384,32.636013,32.926975
789,-0.671110,-0.318731,0.196458,2.060639
790,-0.853658,0.360601,0.110811,-0.192837
791,-0.355019,-0.839987,14.961049,13.445477
792,0.830797,-0.344377,59.936317,16.740875
793,0.356123,0.836425,24.228514,-7.693977
794,-0.854415,-0.350810,0.252926,0.314986
795,-0.345134,0.862261,14.841503,-14.521585
796,0.860944,0.356370,56.947289,18.579441
797,0.345704,-0.867007,26.083284,34.891762
798,0.361440,0.538436,37.661140,-6.100598
799,0.643180,0.290388,58.347099,8.866839
800,0.859443,-0.247194,67.281616,15.625610
801,0.239356,0.856800,22.236992,-12.228139
802,-0.241926,-0.869043,18.153589,18.043358
803,-0.856813,-0.250264,-0.116081,0.325792
804,0.858525,0.260048,62.797523,18.332830
805,0.260633,-0.858550,25.346813,34.576332
806,-0.249708,0.861414,16.364164,-16.555895
807,0.849784,-0.051441,74.338463,16.782337
808,-0.292152,-0.551320,7.807749,13.567384
809,0.017864,-0.666024,18.189205,27.393280
810,-0.392894,0.647432,11.210485,-11.884074
811,0.118000,0.611902,27.793972,-14.721807
812,0.034231,0.663612,23.836626,-16.529213
813,-0.015831,-0.632736,16.331350,25.811277
814,-0.118866,-0.628270,13.703804,21.435997
815,0.138996,0.840354,21.625492,-15.164742
816,-0.148595,-0.852812,19.476393,21.810720
817,0.854868,-0.150507,72.358437,16.172764
818,-0.860830,-0.154814,-0.309283,0.332544
819,0.850084,0.161304,68.224281,17.768492
820,0.159566,-0.835731,24.026793,32.819530
821,-0.144159,0.844935,17.893118,-17.849430
822,-0.434172,0.559487,7.833671,-9.979506
823,-0.518832,-0.444769,2.596497,5.445105
824,-0.611112,-0.255626,-0.427208,2.829381
825,-0.276878,0.674844,14.700424,-15.105904
826,-0.150519,0.650645,18.424994,-16.935596
827,0.137919,-0.588560,19.945892,30.734068
828,-0.618087,0.597354,5.239215,-4.814593
829,-0.050974,-0.857359,21.302864,25.866940
830,0.046233,0.862713,20.118359,-17.086416
831,-0.847923,0.037380,-0.360077,0.229229
832,-0.043973,0.863784,19.110960,-17.980425
833,-0.857615,-0.060525,-0.374002,0.322046
834,0.047764,-0.847719,22.611334,29.524719
835,0.853562,0.057475,72.573448,17.340048
836,-0.650095,-0.415715,1.399356,2.592707
837,0.269164,-0.648890,25.714830,33.965355
838,-0.584498,-0.428708,1.927525,3.873839
839,0.626245,-0.508515,43.434696,27.538137
840,-0.311335,-0.592279,8.868340,13.122602
841,0.025138,-0.714805,19.569981,28.014730
842,-0.005836,0.722420,21.605072,-17.274803
843,0.818314,-0.067149,74.104324,16.976299
844,0.666520,0.324545,56.435368,9.834125
845,-0.417452,0.730898,11.897462,-11.775952
846,-0.559359,-0.466807,2.780652,4.588414
847,-0.103527,0.793973,18.763409,-17.885511
848,0.096475,-0.800483,22.568951,30.927794
849,0.001617,0.818040,20.250776,-17.518862
850,-0.009570,-0.806638,20.819719,27.232967
851,-0.300869,0.710244,14.413033,-14.779694
852,-0.022115,-0.565703,13.643517,25.025429
853,-0.107603,0.633401,19.934288,-17.077078
854,-0.437953,0.651738,10.182066,-10.555758
855,0.652212,-0.546895,41.554401,26.450909
856,0.447820,-0.676931,30.638821,33.511974
857,-0.800087,0.409944,0.520554,-0.630574
858,-0.371942,-0.785805,13.143673,12.415700
859,0.371168,0.781524,26.565992,-6.856098
860,-0.804952,-0.399430,0.640143,0.664504
861,-0.385128,0.813712,13.559102,-13.223337
862,0.822055,0.407519,53.337475,16.693308
863,0.379785,-0.818471,26.825762,34.667896
864,0.461995,0.526532,40.411274,-1.433007
865,0.322890,0.521177,37.706894,-7.611260
866,0.634009,0.350148,54.336399,8.065864
867,0.818283,-0.280248,64.673401,17.218777
868,0.306669,-0.833719,25.891722,34.835938
869,-0.296958,0.818753,15.297516,-15.439475
870,0.301230,0.812704,24.452520,-9.831798
871,-0.297689,-0.820458,15.617594,15.479826
872,-0.809376,-0.300996,0.050019,0.608054
873,0.809938,0.311171,59.185913,16.333689
874,-0.335117,-0.531773,6.591241,11.787258
875,0.110203,0.656430,26.107244,-15.132811
876,0.816097,-0.162559,71.768471,17.088589
877,-0.826391,-0.200396,-0.304522,0.501602
878,0.814610,0.192151,66.266960,16.690836
879,0.194534,-0.791122,24.172243,33.442524
880,-0.177590,0.803947,17.441000,-17.396091
881,-0.826643,-0.109747,-0.440322,0.480680
882,-0.626990,0.627142,5.635761,-4.860433
883,-0.666536,0.509551,2.759655,-2.981639
884,0.077421,0.817796,21.367203,-16.438549
885,-0.085400,-0.796995,19.166292,24.111336
886,0.108116,0.780737,22.670734,-15.718331
887,-0.770855,-0.197477,-0.419395,0.848671
888,0.786984,0.210004,64.982391,15.647580
889,0.226230,-0.766626,24.630411,33.930161
890,-0.211373,0.776907,16.760855,-16.849308
891,0.243600,0.754200,25.670967,-11.730737
892,-0.194691,-0.756701,15.941481,19.204035
893,0.001189,0.772227,20.922684,-17.411306
894,-0.756216,-0.401505,0.832794,1.143255
895,0.783103,0.413459,52.496964,14.820327
896,-0.396043,-0.748575,11.686837,11.261424
897,0.392134,0.741141,28.547199,-5.783728
898,-0.416512,0.763957,12.337230,-12.039583
899,0.394959,-0.772704,27.646444,34.456779
900,-0.764882,0.397162,0.475863,-0.915189
901,0.792720,-0.408859,54.301090,18.864807
902,0.706841,-0.551926,42.451187,23.880455
903,0.763877,0.322051,57.953754,14.275456
904,0.287802,0.761166,26.134264,-10.155228
905,-0.270399,-0.762158,14.573837,16.118898
906,-0.300744,0.771620,14.899891,-15.120675
907,0.771035,-0.308900,62.067242,19.427242
908,0.287892,0.514697,37.233295,-8.962732
909,-0.271473,-0.614001,10.233395,14.866251
910,0.062195,-0.753934,21.149090,29.580330
911,0.059184,0.773011,21.973888,-16.623919
912,0.745633,0.265428,61.213421,13.790731
913,-0.349395,0.711995,13.261657,-13.558895
914,-0.097437,0.673625,19.885420,-17.350157
915,-0.240674,0.751342,16.089428,-16.263546
916,0.555509,-0.631230,34.919102,30.599342
917,0.516441,-0.630697,33.879528,31.827744
918,-0.844774,0.460458,0.744390,-0.360894
919,0.828957,-0.447511,51.871235,17.215525
920,0.436976,-0.855330,26.909382,34.004631
921,-0.440632,0.853057,12.965818,-11.923700
922,-0.453442,-0.834198,12.653622,10.009048
923,0.452346,0.835957,25.294140,-3.432825
924,0.865350,0.450607,51.184639,18.743961
925,-0.855334,-0.448096,0.723310,0.332954
926,0.396584,0.560786,37.194847,-4.655045
927,0.155973,0.631290,28.190348,-13.908348
928,0.757873,-0.129623,72.940559,18.173182
929,-0.547512,0.645777,7.581149,-7.172670
930,0.655114,0.378193,52.844288,8.947481
931,-0.713626,-0.283870,-0.074248,1.461402
932,0.202426,0.791250,23.808746,-13.240101
933,-0.207243,-0.819692,17.420988,19.131445
934,0.806888,-0.224368,68.480011,17.553144
935,-0.820430,0.303954,-0.137381,-0.317895
936,-0.658392,0.635541,5.183010,-4.165297
937,0.149916,-0.682778,22.168695,31.894390
938,-0.729595,0.379290,0.353038,-1.317515
939,-0.757409,0.332439,-0.041797,-0.823650
940,0.260483,0.549404,34.612461,-10.171639
941,-0.311955,0.658440,13.560586,-14.187734
942,0.730877,0.117705,69.317619,14.164861
943,-0.183202,-0.551598,9.499290,18.099684
944,-0.845178,0.133824,-0.317360,0.060297
945,-0.541511,-0.506043,3.681102,5.192609
946,-0.705854,-0.205823,-0.528834,1.432525
947,-0.010627,0.669899,22.434971,-17.071617
948,0.549165,0.388847,50.508286,3.579397
949,-0.214132,0.717658,16.598818,-16.542015
950,0.408871,0.612934,34.729866,-4.378582
951,0.523690,-0.671896,32.575089,31.719267
952,0.768859,0.128526,69.137093,15.384740
953,0.758524,0.167671,67.058670,14.786482
954,-0.742795,0.439540,1.079220,-1.349202
955,0.561521,0.457123,46.368523,3.833071
956,0.103960,-0.714089,21.422604,30.724745
957,0.200745,0.617754,29.882345,-12.517233
958,0.309725,0.567733,34.899811,-8.377271
959,0.583377,0.416853,49.258842,5.153543
960,-0.757368,-0.265988,-0.137588,0.991386
961,-0.643982,0.670550,5.998900,-4.816291
962,-0.751173,0.611489,3.223180,-2.105497
963,0.443089,-0.904720,26.141726,33.934048
964,0.909272,0.449970,51.685490,20.999788
965,-0.445231,0.902854,13.651702,-12.105986
966,-0.903870,-0.448527,0.479288,0.095761
967,-0.027430,-0.762539,19.483479,26.276659
968,0.828608,0.219131,64.890259,17.159727
969,0.134617,-0.711788,22.154619,31.617802
970,-0.126207,0.736018,18.672249,-17.559196
971,-0.159044,-0.718538,15.613050,20.426153
972,0.145475,0.734630,24.528051,-14.651462
973,-0.060175,0.728271,20.272547,-17.620960
974,-0.745768,-0.341956,0.353141,1.169516
975,0.775144,0.370604,55.044991,14.613518
976,-0.341595,-0.732745,12.348002,13.114487
977,0.340704,0.731208,28.136984,-7.926130
978,0.356630,-0.737810,27.387575,34.651478
979,0.745145,-0.592031,40.908722,22.236555
980,-0.299744,-0.663390,11.235000,14.147598
981,0.117751,0.692305,25.159519,-15.124891
982,0.710921,0.196465,64.969391,12.707303
983,0.603360,-0.654141,35.060642,28.915434
984,0.347989,0.582777,34.989685,-6.881199
985,0.750307,-0.436736,51.345543,21.122349
986,-0.735765,-0.235004,-0.354231,1.193616
987,0.213086,0.565651,32.529442,-11.864464
988,-0.205338,-0.591258,10.634487,17.431860
989,0.442296,-0.711190,29.661964,33.735355
990,-0.575674,-0.523737,3.706707,4.499622
991,0.624319,-0.687977,34.053436,28.179317
992,0.323740,-0.787816,26.325066,34.806438
993,0.341263,0.627635,32.635891,-7.389611
994,0.427962,0.586432,36.461945,-3.359530
995,-0.027364,-0.696648,17.856384,25.828327
996,0.780111,0.090298,70.893883,15.922503
997,0.112134,-0.673788,20.975245,30.716698
998,-0.768452,0.562763,2.423020,-1.556129
999,0.207576,-0.731364,24.068497,33.478714
1000,-0.204087,-0.692480,13.945187,18.301579
1001,-0.227747,-0.632344,11.629317,16.815519
1002,-0.097790,0.753360,19.178989,-17.697401
1003,0.691013,-0.651646,36.826077,25.126032
1004,-0.712866,-0.413682,1.122628,1.676762
1005,-0.397459,-0.694103,10.249682,10.792623
1006,0.744973,0.425562,51.223675,12.977585
1007,0.386437,0.675719,31.307917,-5.707077
1008,-0.327216,-0.627874,9.681843,12.796875
1009,0.639717,-0.647056,36.091400,27.413864
1010,0.541674,-0.901513,26.529018,31.572393
1011,0.907184,0.544885,46.005802,20.774431
1012,-0.542031,0.901865,11.708962,-9.405613
1013,-0.903827,-0.545494,0.836947,0.149934
1014,0.487254,-0.717303,30.443586,32.780872
1015,-0.613471,-0.520677,3.302863,3.674889
1016,-0.523047,-0.544491,4.711221,5.892313
1017,0.634855,0.402061,51.028828,7.804517
1018,0.586571,0.525061,42.766834,4.660275
1019,0.534231,-0.716154,31.378666,31.509157
1020,0.678211,0.207138,63.955048,11.154615
1021,0.258898,0.714747,27.351332,-11.015662
1022,-0.230929,-0.729098,14.451014,17.470615
1023,0.697747,0.401750,52.007080,10.855491
1024,0.848076,-0.496842,48.629562,16.463078
1025,0.224760,0.693513,27.463606,-12.105988
1026,-0.103124,0.707016,19.478716,-17.497564
1027,0.731005,-0.501379,46.216541,22.430641
1028,-0.097902,-0.750800,17.758331,23.271208
1029,0.313207,-0.742873,26.427086,34.702461
1030,0.108221,-0.758760,22.200094,31.090252
1031,-0.498710,-0.520714,4.435496,6.402096
1032,0.228725,0.608500,30.984098,-11.568711
1033,-0.293111,-0.716577,12.859719,14.852729
1034,-0.283488,0.582271,13.133912,-14.231071
1035,-0.625564,0.701822,6.850070,-5.543251
1036,0.803289,-0.532617,45.501389,18.972288
1037,0.266395,0.645966,30.228579,-10.416166
1038,0.426056,0.638582,33.784859,-3.728507
1039,0.304195,0.613189,32.525452,-8.827996
1040,0.233323,0.646446,29.476685,-11.596048
1041,0.537065,-0.854332,27.713488,31.673128
1042,0.862558,0.541319,45.733837,18.427090
1043,-0.539062,0.850881,10.911882,-9.118334
1044,-0.855492,-0.543204,1.259016,0.429875
1045,0.458656,0.618143,35.404522,-2.111003
1046,0.579219,-0.705741,32.567005,29.991150
1047,0.268150,-0.753152,25.489815,34.423798
1048,-0.369300,-0.629057,9.016671,11.265133
1049,0.356522,-0.692009,27.969822,34.551464
1050,-0.788474,0.622723,2.781272,-1.594920
1051,-0.720930,0.514656,2.302273,-2.024655
1052,0.746896,-0.639469,38.420547,22.399380
1053,-0.448015,-0.737486,10.377971,9.440567
1054,0.438367,0.725076,29.961208,-3.615750
1055,-0.761416,-0.450316,1.256913,1.152856
1056,0.757888,0.452541,49.754131,13.460302
1057,-0.621773,-0.457216,2.199344,3.251793
1058,0.297536,0.724256,27.699389,-9.626662
1059,-0.471109,-0.528954,4.942444,7.239304
1060,0.688272,-0.521300,44.033131,24.681154
1061,0.631975,0.552961,41.925987,6.748614
1062,0.722420,0.341397,56.154461,12.355923
1063,-0.621655,-0.569002,4.027466,3.737338
1064,-0.662245,0.727322,6.421144,-4.850646
1065,0.660591,0.450219,48.448318,8.771998
1066,-0.602454,0.771198,8.327491,-6.746244
1067,-0.080195,-0.699812,16.753885,23.650265
1068,-0.671515,-0.551825,3.201372,2.725366
1069,0.508516,0.763223,29.214256,-0.470269
1070,-0.499839,-0.737071,9.339649,7.857194
1071,-0.761763,-0.495749,1.687688,1.243930
1072,0.773170,0.531922,45.214725,13.894513
1073,-0.635001,-0.621396,4.735604,3.739790
1074,0.840852,-0.591634,42.527721,17.363684
1075,0.300195,0.652180,30.680279,-9.168261
1076,0.228563,-0.805226,24.832478,34.079765
1077,0.510099,0.591049,37.755630,0.503763
1078,-0.452367,-0.585829,6.585298,8.178089
1079,0.534614,-0.810795,28.750021,31.681257
1080,-0.740003,0.659715,4.009101,-2.639496
1081,-0.764800,0.514347,1.844031,-1.352933
1082,0.716350,-0.687109,35.699604,24.084709
1083,-0.434884,-0.541514,5.670875,8.410704
1084,0.527527,0.545957,40.532906,1.618782
1085,-0.730541,0.714886,4.835068,-3.227388
1086,-0.638511,0.756271,7.333566,-5.672812
1087,0.597476,-0.748915,31.398800,29.428015
1088,0.693070,0.493154,46.368832,10.111967
1089,0.491480,0.621118,35.856426,-0.561151
1090,0.702378,-0.723884,33.888603,24.898897
1091,-0.800240,0.507443,1.480127,-0.910957
1092,0.536825,0.785421,28.562405,0.815814
1093,-0.529228,-0.771227,9.531225,7.299901
1094,-0.486692,-0.678901,8.280151,7.821834
1095,0.480212,0.712516,31.191914,-1.594088
1096,-0.808189,-0.540880,1.684473,0.840035
1097,0.818655,0.537008,45.486092,16.171465
1098,-0.581062,-0.637728,5.836815,5.030847
1099,0.374300,0.634575,32.997112,-6.023590
1100,0.796113,-0.635664,39.421268,19.915897
1101,-0.412820,-0.603019,7.597285,9.559773
1102,-0.752371,0.759770,4.915516,-3.130509
1103,-0.525647,0.687613,8.774144,-8.193480
1104,0.655400,0.599945,39.669197,7.653888
1105,-0.552345,0.753841,9.192060,-7.981540
1106,0.640584,-0.729837,32.734741,27.639076
1107,0.621099,-0.793604,30.269762,28.618622
1108,0.843809,-0.631639,40.341236,17.449913
1109,0.490412,0.529789,40.754776,-0.087544
1110,0.299175,0.684402,29.285255,-9.364187
1111,0.527128,0.708936,32.067608,0.690128
1112,-0.548322,-0.711514,7.873232,6.347674
1113,-0.532169,-0.659747,7.066547,6.393757
1114,-0.507832,0.734472,9.919020,-9.131742
1115,-0.540565,0.800129,10.123929,-8.704419
1116,-0.780387,0.709751,3.792929,-2.243501
1117,-0.770399,0.783068,4.741553,-2.947992
1118,0.848579,-0.675124,38.194057,17.463554
1119,-0.842400,0.608137,1.881711,-0.839316
1120,-0.513290,-0.813268,10.808969,8.044203
1121,0.511826,0.827244,26.337984,-0.567817
1122,-0.856019,-0.496009,0.986498,0.374380
1123,0.865023,0.496270,48.430206,18.649216
1124,-0.514006,-0.609998,6.263114,6.550167
1125,-0.649422,-0.675759,5.412536,3.771245
1126,-0.432431,-0.643586,8.356727,9.237833
1127,-0.759438,-0.580290,2.554725,1.499671
1128,0.584643,-0.851486,28.141642,30.104128
1129,0.891929,-0.621655,41.548695,14.861445
1130,0.722661,0.525431,44.897381,11.405477
1131,-0.588154,0.856046,9.924265,-7.808189
1132,-0.678079,0.857625,7.872262,-5.526329
1133,-0.816144,0.631496,2.456957,-1.262336
1134,-0.835783,0.550872,1.530323,-0.701573
1135,0.563038,0.808621,27.794949,2.021712
1136,-0.550562,-0.826591,10.278446,7.143179
1137,-0.698427,-0.652792,4.274315,2.724961
1138,0.634368,-0.843756,28.829905,28.203724
1139,0.745476,0.630647,39.231632,12.076220
1140,0.742122,0.480235,47.857700,12.581008
1141,-0.448103,0.747016,11.421898,-10.999440
1142,0.585063,0.705651,33.070122,3.577960
1143,-0.608275,-0.731040,7.116973,5.017441
1144,-0.815454,0.747021,3.430413,-1.890232
1145,0.855261,-0.718540,36.205208,17.357672
1146,-0.722882,0.860794,6.797882,-4.496737
1147,-0.627535,0.811691,8.356331,-6.410949
1148,-0.749286,-0.619248,3.112421,1.759386
1149,0.701573,0.633379,38.493095,9.822716
1150,0.623369,0.699118,33.938282,5.531475
1151,-0.640438,-0.721990,6.334334,4.249457
1152,0.803225,-0.736143,34.769226,20.090702
1153,-0.634002,0.858149,8.896523,-6.600410
1154,-0.859723,0.643283,1.897984,-0.783826
1155,0.542901,0.847173,25.768724,0.883160
1156,-0.632802,-0.754611,7.053948,4.625976
1157,0.613631,0.787603,29.397984,4.650501
1158,-0.837512,0.771273,3.197137,-1.688735
1159,-0.886485,0.718837,1.899941,-0.790082
1160,0.641769,-0.895479,27.172396,27.983910
1161,-0.799821,-0.631475,2.548218,1.165470
1162,-0.903041,0.620830,1.176141,-0.339175
1163,-0.740907,-0.657274,3.674011,2.057087
1164,0.671309,0.632275,38.139721,8.295003
1165,0.739596,0.679198,36.518093,11.572803
1166,0.597679,0.655628,35.804569,4.463639
1167,0.829638,-0.763699,33.928501,18.878738
1168,-0.638841,0.906010,9.605433,-6.866055
1169,-0.667396,-0.730772,5.957850,3.747860
1170,0.614633,0.837242,27.006233,4.516590
1171,-0.609912,-0.792145,8.266067,5.413184
1172,-0.813818,0.794117,3.886381,-2.208493
1173,-0.899780,0.745485,1.763956,-0.727661
1174,-0.731970,0.906661,7.321252,-4.691970
1175,0.821676,-0.796263,32.451115,19.435215
1176,-0.853816,-0.590244,1.565892,0.527445
1177,0.653544,0.661302,36.330086,7.246182
1178,0.543633,0.622999,36.650585,1.957728
1179,0.863649,-0.758908,34.505585,17.160730
1180,-0.789223,0.811875,4.670299,-2.788126
1181,-0.871927,0.683356,1.930589,-0.797106
1182,-0.753506,-0.717354,4.202644,2.153210
1183,-0.842357,0.831300,3.611873,-1.979172
1184,-0.927675,0.747089,1.279516,-0.470119
1185,0.749638,-0.733377,34.203560,22.698692
