nodeLabel,x,y,U1,U2
601,0.849593,0.950922,24.396879,11.872849
602,-0.949365,0.747757,0.720923,-0.141804
603,-0.948143,0.647893,0.624490,-0.004426
604,-0.952397,0.048224,0.031312,0.024315
605,-0.953984,-0.051511,0.048552,-0.037302
606,-0.953224,-0.150699,0.095925,-0.084816
607,-0.950727,-0.250114,0.173718,-0.117754
608,-0.951392,-0.350026,0.258867,-0.124754
609,-0.954054,-0.449305,0.336263,-0.104655
610,-0.646980,0.944951,7.236081,-3.826573
611,-0.848847,0.948197,3.277914,-1.662982
612,0.899312,-0.948883,25.681475,8.945375
613,0.697899,-0.949182,23.803253,13.379232
614,0.498596,-0.951419,22.280060,17.130856
615,0.400335,-0.951589,21.750736,18.326988
616,0.302305,-0.950435,21.308609,18.788197
617,0.201888,-0.947854,20.795561,18.341139
618,0.101006,-0.948430,20.102942,17.036671
619,-0.000499,-0.949916,19.133863,15.095459
620,-0.099986,-0.950330,17.862541,12.881909
621,-0.199378,-0.950661,16.318010,10.632148
622,-0.299342,-0.949909,14.522962,8.506419
623,-0.399045,-0.950046,12.600942,6.638528
624,-0.498907,-0.952334,10.617055,5.070820
625,-0.597737,-0.953472,8.587753,3.797318
626,-0.696982,-0.952573,6.513140,2.759188
627,-0.796824,-0.950778,4.423100,1.900865
628,-0.897479,-0.949264,2.296429,1.109363
629,0.948487,0.899144,26.579773,14.231386
630,0.946468,0.696530,31.399538,14.654090
631,0.956601,0.494729,36.577568,14.892633
632,0.957280,0.398302,38.966297,14.624579
633,0.953871,0.300628,41.179394,14.038246
634,0.949938,0.201674,43.088963,13.210552
635,0.950056,0.101814,44.532616,12.226744
636,0.951958,0.001629,45.287209,11.063278
637,0.951172,-0.097945,45.175335,9.811854
638,0.951551,-0.197819,44.174217,8.614318
639,0.953417,-0.297930,42.342159,7.591449
640,0.952064,-0.394914,39.948681,6.971336
641,0.929429,-0.500671,36.838898,7.181555
642,0.949328,-0.606267,34.134357,6.783261
643,0.952962,-0.702834,31.723717,6.939346
644,0.951795,-0.800596,29.445309,7.291788
645,0.949970,-0.899353,27.260693,7.661320
646,-0.899115,0.948878,2.273662,-1.245341
647,-0.698068,0.945568,6.295642,-3.251461
648,-0.497001,0.954988,9.827089,-5.794158
649,-0.399935,0.954382,11.124318,-6.929407
650,-0.300874,0.949616,12.174908,-7.699001
651,-0.199802,0.948566,13.084889,-7.858990
652,-0.098731,0.950967,13.888184,-7.262731
653,0.000276,0.951638,14.709317,-5.993572
654,0.099604,0.950597,15.665012,-4.218945
655,0.198405,0.950424,16.729111,-2.159489
656,0.298869,0.948799,17.949814,0.067499
657,0.397315,0.944104,19.277018,2.268990
658,0.504710,0.929381,20.948400,4.652773
659,0.606946,0.950503,21.730093,6.729201
660,0.703205,0.953925,22.765423,8.728516
661,0.800605,0.952305,23.856230,10.801049
662,0.899174,0.949991,24.924145,12.972371
663,-0.948521,-0.693758,0.658119,0.032081
664,-0.955462,-0.498349,0.371267,-0.088538
665,-0.952628,-0.399880,0.297504,-0.116800
666,-0.950651,-0.299939,0.214953,-0.124854
667,-0.951966,-0.200589,0.131469,-0.103985
668,-0.954070,-0.101074,0.067708,-0.062371
669,-0.953486,-0.001743,0.035740,-0.008772
670,-0.951353,0.098739,0.037349,0.060283
671,-0.951735,0.199798,0.075920,0.125682
672,-0.953173,0.300606,0.154349,0.168984
673,-0.951821,0.399115,0.270352,0.181075
674,-0.950250,0.498100,0.412711,0.141546
675,-0.948257,0.597556,0.563894,0.051928
676,-0.948721,0.697787,0.679259,-0.071958
677,-0.947695,0.797322,0.817938,-0.220335
678,-0.948812,0.898825,0.976146,-0.425341
679,0.271665,0.318560,33.977703,3.169032
680,-0.243347,-0.325463,4.121735,5.637098
681,0.563452,-0.227176,41.950039,11.675363
682,-0.534577,0.232089,0.457507,-0.469279
683,-0.128512,-0.434834,7.911819,8.829521
684,0.112935,0.437555,27.559557,-1.406285
685,-0.101487,0.559754,18.454815,-6.119428
686,0.099409,-0.558984,15.964852,15.358784
687,-0.544813,0.382854,2.539697,-0.972206
688,0.522738,-0.384609,36.343811,13.185369
689,0.278038,0.214185,37.650459,3.720433
690,-0.241284,-0.257975,2.697509,5.457786
691,0.400605,-0.902550,22.092007,18.244534
692,0.305505,-0.901346,21.364496,18.715569
693,0.101114,-0.897988,19.547113,16.898237
694,-0.001098,-0.900648,18.381739,14.890482
695,-0.099861,-0.900070,16.997021,12.645567
696,-0.198722,-0.901016,15.441587,10.377492
697,-0.399517,-0.899395,11.798185,6.312427
698,0.913853,0.397600,38.629101,13.756376
699,0.906825,0.302969,40.774254,13.258256
700,0.898492,0.204668,42.689438,12.590151
701,0.899660,0.102113,44.220280,11.833883
702,0.904578,0.002802,45.013222,10.974982
703,0.902068,-0.095309,44.921532,10.046714
704,0.903485,-0.196630,43.915024,9.112179
705,-0.401969,0.908853,10.862153,-6.728082
706,-0.303645,0.899012,12.099538,-7.539884
707,-0.905003,-0.400822,0.608267,-0.160918
708,-0.900714,-0.299863,0.432533,-0.179323
709,-0.904074,-0.199592,0.253474,-0.153058
710,-0.909108,-0.101554,0.122549,-0.093004
711,-0.907970,-0.003985,0.055570,-0.008432
712,-0.903804,0.096436,0.050476,0.100364
713,-0.904520,0.200809,0.132974,0.207936
714,-0.907974,0.300686,0.292033,0.270201
715,0.204527,-0.894814,20.527126,18.264828
716,-0.298105,-0.899552,13.684529,8.230093
717,0.906652,-0.296787,42.051186,8.326635
718,0.908586,-0.387257,39.817944,7.821055
719,-0.198435,0.897511,13.289274,-7.740712
720,-0.096482,0.902549,14.338331,-7.122742
721,0.000452,0.903452,15.355667,-5.856169
722,0.098686,0.900803,16.499249,-4.076472
723,0.196711,0.901020,17.667362,-2.017426
724,0.295819,0.897667,18.985744,0.200532
725,0.391825,0.888671,20.409756,2.372148
726,-0.903233,0.397753,0.538091,0.278243
727,-0.338397,-0.205979,1.717737,3.364537
728,0.346008,0.192979,38.607464,5.733029
729,-0.395642,-0.121748,0.726802,2.165194
730,0.401527,0.109559,40.967983,7.623046
731,-0.421056,-0.077634,0.376077,1.660433
732,0.426167,0.065111,41.899834,8.489822
733,0.441706,0.019958,42.635532,9.194408
734,-0.443413,-0.031865,0.141114,1.223891
735,-0.012799,0.511566,22.259623,-4.457543
736,0.007566,-0.514288,12.478948,12.757259
737,-0.056332,0.536392,20.369535,-5.346744
738,0.053681,-0.537050,14.291318,14.136271
739,-0.207942,-0.364547,5.274178,6.597614
740,0.254763,0.364941,32.187565,2.507433
741,0.546243,-0.186305,42.683350,11.481455
742,-0.533688,0.174032,0.103886,-0.186493
743,0.438457,-0.518652,28.331161,16.202614
744,-0.438203,0.527564,7.599761,-3.771544
745,-0.310988,0.590842,12.045719,-6.556034
746,0.293459,-0.596567,22.222992,18.490307
747,-0.404149,-0.849388,10.980766,5.943853
748,0.857215,-0.410890,38.722435,8.632416
749,0.388532,0.832410,21.594501,2.549153
750,-0.854802,0.397198,0.824513,0.299014
751,0.401150,-0.853011,22.410265,18.143286
752,0.870089,0.398635,38.231884,12.970887
753,-0.407469,0.863485,10.621470,-6.478956
754,-0.857740,-0.402778,0.920229,-0.133184
755,-0.501108,-0.005438,0.025569,0.696021
756,0.482351,0.028804,42.672134,9.632057
757,0.116507,-0.620511,17.517830,16.152834
758,-0.118115,0.622728,16.878689,-6.575990
759,-0.867667,0.298068,0.401933,0.312107
760,-0.294490,-0.851513,12.984820,8.028650
761,0.859880,-0.296213,41.752178,8.946745
762,0.288235,0.849072,19.881041,0.242683
763,0.308520,-0.853550,21.492292,18.643658
764,0.858716,0.307804,40.288036,12.562916
765,-0.310252,0.850154,12.022515,-7.346839
766,-0.851407,-0.300824,0.646901,-0.169304
767,0.339912,0.292107,35.515816,5.011646
768,-0.312490,-0.313897,3.546431,4.230590
769,-0.433960,-0.147856,0.906841,1.801912
770,0.413248,0.172117,39.567673,7.403645
771,-0.294047,0.547461,12.211924,-6.586088
772,0.254921,-0.570198,20.908731,18.216347
773,0.154520,0.417362,28.949219,-0.274541
774,0.513874,-0.433550,33.794937,13.560082
775,-0.563453,0.426500,3.260142,-1.048352
776,0.029033,0.485910,24.152241,-3.516938
777,-0.038372,-0.490177,10.899888,11.451677
778,-0.198277,-0.850999,14.647611,10.114412
779,0.857984,-0.198640,43.631958,9.510247
780,-0.859806,0.205801,0.189373,0.254288
781,0.197386,0.853231,18.580042,-1.801459
782,-0.193584,0.848669,13.587804,-7.607735
783,-0.858000,-0.194834,0.352987,-0.156159
784,0.847145,0.210553,42.212456,12.056133
785,0.209813,-0.837016,20.403639,18.216770
786,-0.169815,-0.401702,6.518753,7.628136
787,0.195141,0.408776,29.866844,0.779504
788,-0.461395,-0.102233,0.523121,1.357189
789,0.442819,0.130064,40.737400,8.259127
790,0.412421,-0.566880,25.999624,17.095800
791,-0.394153,0.570024,9.601982,-5.014246
792,-0.099403,-0.848659,16.238304,12.403978
793,0.853857,-0.090834,44.692577,10.263276
794,-0.859826,0.091439,0.045611,0.119185
795,0.095503,0.852048,17.245020,-3.953901
796,-0.865523,-0.101384,0.167034,-0.095874
797,0.850347,0.097842,43.963570,11.523474
798,0.099175,-0.849416,19.128031,16.728809
799,-0.093466,0.854921,14.795962,-6.960236
800,-0.362195,0.606856,10.851642,-5.853549
801,0.332046,-0.626402,22.955074,18.355814
802,0.248129,0.417778,30.260658,2.056637
803,-0.244326,-0.396913,5.734244,5.937237
804,-0.294940,0.653006,12.567016,-6.902595
805,0.269839,-0.640808,21.361958,18.422798
806,-0.001518,-0.852398,17.775614,14.685952
807,0.858398,0.003550,44.753971,10.938863
808,-0.863873,-0.006699,0.062535,-0.002052
809,0.000674,0.855587,15.971188,-5.696161
810,-0.395675,0.610700,10.123089,-5.265655
811,0.418011,-0.609257,25.229933,17.152960
812,0.011813,0.547172,21.683933,-4.144657
813,-0.015938,-0.550884,13.106998,12.441851
814,-0.062557,-0.527576,11.522516,11.035088
815,0.051289,0.519752,23.396345,-3.171337
816,-0.547183,0.494774,4.887320,-1.711262
817,-0.350023,-0.836795,11.770075,6.837087
818,0.857317,-0.347151,40.479984,8.764414
819,0.336367,0.828205,20.977789,1.415405
820,-0.852637,0.345981,0.623238,0.327959
821,-0.855062,-0.352263,0.787263,-0.158188
822,0.865602,0.353662,39.280674,12.798388
823,0.354640,-0.850240,21.948095,18.474525
824,-0.360739,0.857550,11.308277,-6.946632
825,-0.518782,-0.068824,0.269031,0.805364
826,-0.464130,0.014268,-0.015989,0.819884
827,0.531727,0.063802,42.427216,9.878078
828,0.457210,-0.022256,43.101570,9.812414
829,-0.205858,-0.439324,7.158283,7.017079
830,0.181464,0.459300,27.828373,0.200737
831,0.158734,-0.649709,18.928488,17.138357
832,-0.159199,0.648360,15.618204,-7.039430
833,0.861284,-0.248150,42.774792,9.169410
834,-0.867576,0.252966,0.280769,0.290194
835,-0.246390,-0.850898,13.816416,9.039442
836,0.242535,0.856041,19.130703,-0.813287
837,-0.845439,-0.245075,0.516943,-0.163781
838,0.851367,0.260859,41.242870,12.304753
839,0.261334,-0.853760,20.997648,18.588202
840,-0.251774,0.835791,12.860696,-7.581158
841,-0.307957,-0.246311,2.368813,4.044835
842,0.319420,0.233689,37.213326,4.820060
843,-0.603876,0.410957,2.648982,-0.596732
844,0.556780,-0.385428,36.526680,12.464660
845,-0.148522,-0.850052,15.464184,11.250607
846,0.845139,-0.144987,44.222237,9.930236
847,-0.845842,0.148671,0.097516,0.198934
848,0.146844,0.841608,18.107904,-2.851063
849,-0.142340,0.853913,14.200208,-7.383464
850,-0.864243,-0.147072,0.243271,-0.129832
851,0.835690,0.152474,43.118214,11.701263
852,0.151856,-0.842348,19.714075,17.541176
853,-0.050624,-0.849750,17.008406,13.546927
854,0.855810,-0.042985,44.806423,10.589875
855,-0.860677,0.041795,0.042799,0.057827
856,0.047525,0.855648,16.566357,-4.892535
857,0.300920,0.422632,30.851137,3.276271
858,-0.228389,0.642929,14.080272,-7.269300
859,0.208724,-0.661564,19.971043,17.928535
860,0.048266,-0.853296,18.472878,15.751864
861,0.857023,0.050034,44.458462,11.237547
862,-0.865652,-0.054875,0.106574,-0.054346
863,-0.046040,0.855037,15.390036,-6.389098
864,-0.440045,-0.220108,1.647997,1.983301
865,0.452334,0.194104,39.297955,7.966215
866,-0.404089,-0.191539,1.416060,2.329493
867,0.386547,0.212248,38.312519,6.568565
868,-0.111204,-0.502563,10.057020,9.659591
869,0.089971,0.494036,25.048042,-2.177947
870,0.321821,0.333751,33.999409,4.328997
871,-0.279279,-0.354762,4.568030,5.045161
872,-0.487392,0.059817,-0.078594,0.445846
873,0.508371,-0.096104,43.426624,10.894175
874,-0.545180,0.043028,-0.089030,0.361922
875,0.513284,-0.026015,43.299618,10.345155
876,0.093087,-0.804762,18.677378,16.454996
877,0.789216,0.120321,43.260956,11.272977
878,-0.822069,-0.101255,0.205075,-0.077733
879,-0.091026,0.807764,15.278388,-6.801458
880,0.000091,-0.805535,17.264370,14.495061
881,0.814903,0.005236,44.479763,10.879269
882,-0.822992,-0.010814,0.063505,0.010947
883,0.002045,0.807604,16.603661,-5.507868
884,0.005353,-0.610557,14.887786,13.433330
885,-0.000519,0.613662,19.708103,-4.730705
886,-0.348940,-0.342324,3.866476,3.746613
887,0.370248,0.347058,34.126904,5.329517
888,-0.487947,0.534738,6.766960,-2.889878
889,0.479933,-0.486413,30.721983,14.828055
890,0.823618,-0.385789,39.149673,9.141437
891,-0.800999,0.400825,1.168068,0.255661
892,-0.418522,-0.802625,10.057374,5.408434
893,0.391413,0.780804,22.783087,2.867047
894,-0.811925,-0.404984,1.245667,-0.046373
895,0.823863,0.445170,36.641670,12.237914
896,0.406726,-0.803194,22.827682,17.960485
897,-0.417909,0.817282,10.355926,-6.137941
898,-0.544139,-0.016980,0.041975,0.523904
899,-0.508783,-0.128572,0.648006,1.034940
900,0.525601,0.019229,42.949516,10.123202
901,0.510980,0.123457,41.292797,9.270629
902,-0.131824,0.684982,15.809189,-6.882856
903,0.810060,-0.294356,41.444363,9.494284
904,-0.838405,0.291017,0.458801,0.323714
905,-0.318868,-0.792613,11.673366,7.179691
906,0.273918,0.810306,20.484783,0.106868
907,-0.799915,-0.257562,0.700392,-0.108798
908,0.810257,0.317280,39.656246,11.928930
909,0.270301,-0.819804,21.099470,18.535580
910,-0.280972,0.789277,12.582397,-7.335437
911,0.803380,-0.172854,43.681870,10.020859
912,-0.800721,0.179377,0.165976,0.237990
913,0.172199,0.797237,19.258127,-2.092213
914,-0.181296,0.803883,14.002371,-7.460351
915,-0.816496,-0.184065,0.417852,-0.118375
916,0.788507,0.178446,42.339001,11.446443
917,0.194282,-0.788980,20.066404,17.953520
918,0.809291,-0.083671,44.466484,10.435229
919,-0.824532,0.082769,0.035654,0.122736
920,0.086727,0.807749,17.834282,-3.947333
921,0.359171,0.387332,32.751381,4.812554
922,-0.315916,-0.382809,4.836947,4.494269
923,-0.192097,0.609406,15.227687,-7.114838
924,0.186954,-0.601373,19.065498,17.432648
925,-0.505805,-0.211496,1.365830,1.287313
926,0.516150,0.182857,40.083302,8.972828
927,-0.132527,-0.542998,10.672077,9.409691
928,0.139686,0.511527,25.373585,-1.096235
929,0.177804,0.511630,26.036507,-0.196144
930,-0.192038,-0.522684,9.275887,7.882988
931,-0.410139,-0.262114,2.292208,2.509648
932,0.428123,0.231962,38.107651,7.275416
933,0.760846,-0.109595,44.086365,10.465223
934,-0.770956,0.074527,0.010568,0.121555
935,0.105639,0.747027,19.146099,-3.269643
936,-0.169255,0.765679,14.434711,-7.327816
937,-0.778939,-0.170010,0.449634,-0.064381
938,0.752460,0.195236,41.753983,11.177161
939,0.203564,-0.752405,20.149343,17.980633
940,-0.192300,-0.758457,13.376060,9.668402
941,0.780472,-0.240880,42.401691,9.929880
942,-0.764209,0.204450,0.251933,0.239237
943,0.218236,0.765386,20.565266,-0.906834
944,-0.109011,0.721778,15.841619,-6.761090
945,0.085755,-0.716248,17.923761,15.956138
946,0.008748,-0.762122,16.947062,14.477678
947,0.763127,-0.012406,44.242046,10.791494
948,-0.768528,0.006215,0.036134,0.057829
949,0.008044,0.760142,17.354599,-5.215612
950,0.352340,0.428154,31.406269,4.375527
951,-0.323594,-0.449053,6.038717,4.732810
952,-0.766125,-0.405383,1.566227,0.096925
953,0.776767,0.427641,36.631237,11.476694
954,0.426642,-0.755569,23.508625,17.601387
955,-0.430973,0.773503,10.020190,-5.743059
956,0.751734,-0.394893,38.226707,10.035693
957,-0.762868,0.433474,1.672709,0.094683
958,-0.435489,-0.760700,9.198633,4.884329
959,0.420726,0.730283,24.358549,3.769208
960,-0.761249,-0.306483,1.080460,0.005773
961,0.747960,0.298333,39.534729,11.162820
962,0.284048,-0.770470,21.334133,18.511459
963,-0.303650,0.746476,12.290949,-7.061618
964,0.767710,-0.321884,40.466652,9.863070
965,-0.759356,0.302482,0.742476,0.259279
966,-0.351077,-0.759238,10.628811,6.330404
967,-0.060459,-0.629830,13.861199,11.909398
968,0.031562,0.660160,19.398397,-4.327658
969,-0.529520,0.584526,6.730192,-2.749922
970,0.518131,-0.531118,29.820219,14.432408
971,0.837907,-0.444704,37.571323,8.907786
972,-0.856357,0.443997,1.007051,0.251019
973,-0.453294,-0.855979,10.164625,5.160632
974,0.433507,0.831288,22.221087,3.533356
975,0.447786,-0.856460,22.880198,17.629274
976,-0.450097,0.870220,9.996924,-5.990194
977,0.872452,0.441207,37.191166,13.084621
978,-0.861442,-0.452360,1.052739,-0.100686
979,-0.548329,-0.078222,0.311107,0.653882
980,0.544979,0.100764,41.921745,9.775680
981,0.084702,-0.657110,17.336866,15.648384
982,-0.091476,0.661844,16.911701,-6.391834
983,-0.541119,-0.177254,0.976945,0.923909
984,0.545022,0.154867,40.903477,9.479368
985,0.576620,-0.113993,43.506966,10.980926
986,-0.598056,0.111004,-0.065589,0.094651
987,0.431923,0.323607,35.548370,6.719670
988,-0.380078,-0.302865,3.013975,3.085741
989,-0.197342,-0.801982,13.926460,9.829775
990,0.818066,-0.206891,43.252659,9.760834
991,-0.817886,0.220775,0.266472,0.280465
992,0.205185,0.809471,19.514668,-1.428466
993,0.819494,-0.333383,40.545624,9.296074
994,-0.817183,0.312668,0.624129,0.316550
995,0.302189,0.790654,21.295839,0.839970
996,-0.317736,0.689807,12.092321,-6.751105
997,0.311208,-0.668872,22.176670,18.490013
998,-0.093799,0.762139,15.683611,-6.706365
999,0.080710,-0.768206,18.230577,16.071074
1000,-0.620686,-0.127337,0.499280,0.379681
1001,0.578936,0.094228,42.243828,10.097892
1002,0.448711,-0.903387,22.455128,17.731108
1003,0.915486,0.443045,37.522575,13.909160
1004,-0.447858,0.912347,10.228610,-6.217567
1005,-0.907964,-0.449808,0.679323,-0.136169
1006,-0.528545,0.105873,-0.086453,0.120904
1007,0.528801,-0.141056,43.228127,11.342196
1008,0.762302,-0.060330,44.268349,10.613305
1009,-0.038419,-0.739917,15.861475,13.222965
1010,-0.732423,0.039039,-0.003592,0.104684
1011,0.048975,0.766837,17.901299,-4.500730
1012,-0.747347,-0.154309,0.450346,-0.002590
1013,0.732619,0.167364,42.098454,11.003664
1014,-0.145726,0.740194,15.023057,-7.114906
1015,0.113188,-0.745956,18.607346,16.623188
1016,0.766084,-0.191433,43.240002,10.168478
1017,-0.153733,-0.755418,14.009125,10.539918
1018,-0.740349,0.171563,0.150623,0.196430
1019,0.147719,0.747030,19.832897,-2.365167
1020,-0.764574,-0.355503,1.317520,0.038389
1021,0.721376,0.351134,38.009682,10.787414
1022,0.380419,-0.749666,22.850309,18.095259
1023,0.728940,-0.344379,39.543339,10.250770
1024,-0.726594,0.334103,1.051158,0.179034
1025,-0.408091,-0.746285,9.467511,5.233767
1026,0.386616,0.735584,23.736315,3.003161
1027,-0.757132,-0.255993,0.853705,-0.012812
1028,0.751763,0.243634,40.773930,11.187747
1029,0.256712,-0.740637,20.974152,18.410679
1030,-0.264623,0.732682,13.008634,-7.291185
1031,0.746507,-0.282446,41.327335,10.110060
1032,-0.730569,0.261849,0.552010,0.219419
1033,-0.229521,-0.745724,12.543589,8.743436
1034,0.281345,0.741573,22.035877,0.643910
1035,0.074544,0.619122,21.118374,-3.226427
1036,-0.025780,0.677448,17.999441,-5.479708
1037,-0.104166,-0.607869,12.568113,10.622443
1038,-0.593915,0.524752,4.672217,-1.410957
1039,0.567083,-0.489828,32.393703,13.074566
1040,-0.569337,-0.216652,1.222360,0.808485
1041,0.546431,0.204998,39.824345,9.237482
1042,-0.649151,0.077083,-0.061946,0.141724
1043,-0.286867,0.709542,12.664533,-7.092065
1044,0.285115,-0.707025,21.497511,18.474356
1045,0.372364,-0.647682,23.615126,17.975342
1046,-0.388769,0.648737,10.489491,-5.653186
1047,-0.386005,-0.372370,4.095967,3.309955
1048,0.417219,0.359952,34.315510,6.184924
1049,0.029037,-0.726170,16.947142,14.742940
1050,0.769378,0.036160,44.015530,10.928802
1051,-0.745166,-0.036878,0.100351,0.044472
1052,-0.042710,0.748683,16.674765,-6.001862
1053,0.637608,-0.145174,43.379704,10.859089
1054,-0.647629,0.145249,0.035022,0.081120
1055,0.609687,-0.403305,36.429596,11.781372
1056,-0.635984,0.398905,2.245168,-0.363191
1057,0.849245,-0.500491,36.063301,8.740356
1058,-0.849728,0.490414,1.290007,0.155217
1059,-0.501186,-0.859831,9.333674,4.477727
1060,0.516579,0.855399,22.754515,5.200519
1061,0.492511,-0.851757,23.398289,16.974159
1062,0.845971,0.507643,35.246155,12.636907
1063,-0.867724,-0.498770,1.128725,-0.061823
1064,0.108025,0.525005,24.359352,-1.915742
1065,-0.083825,-0.566519,12.129505,10.821262
1066,0.170879,0.558309,24.550377,-0.669126
1067,-0.183725,-0.569212,10.379757,8.421947
1068,-0.098967,-0.794519,15.506719,12.104639
1069,0.799416,-0.120897,44.194042,10.306684
1070,-0.802310,0.112007,0.054640,0.160870
1071,0.120853,0.794977,18.556118,-3.180436
1072,0.644929,-0.899650,24.246155,14.339039
1073,0.892294,0.641599,32.253906,13.511386
1074,-0.645352,0.889986,6.804964,-3.548335
1075,-0.903744,-0.636016,1.120331,0.045767
1076,-0.644177,-0.907623,7.140361,3.003171
1077,0.901462,-0.615981,33.390793,7.881289
1078,-0.895744,0.646174,1.301903,-0.116756
1079,0.616844,0.903219,22.898199,7.107179
1080,-0.211344,-0.597719,10.465474,8.031416
1081,0.192259,0.622625,23.243116,-0.614103
1082,-0.620743,0.499191,3.919944,-1.001867
1083,0.618984,-0.495650,33.154613,12.322889
1084,0.451730,0.407717,33.366138,6.498649
1085,-0.421698,-0.405630,4.335044,2.968418
1086,0.458527,-0.655325,25.332012,16.689846
1087,-0.432395,0.653948,9.582009,-4.958220
1088,0.414071,-0.700481,23.843727,17.594196
1089,-0.429886,0.693151,9.819764,-5.284320
1090,-0.418128,-0.334382,3.290896,2.691597
1091,0.459762,0.372362,34.483456,6.887017
1092,0.641814,-0.850182,25.068514,14.224276
1093,0.840121,0.642594,31.714014,12.416143
1094,-0.648456,0.836796,6.372030,-3.169422
1095,-0.855762,-0.625338,1.671410,0.163349
1096,-0.641136,-0.864508,6.731054,2.753429
1097,0.857324,-0.625142,32.679577,8.845399
1098,-0.844133,0.644716,2.000884,-0.312038
1099,0.625591,0.858184,24.030434,7.451479
1100,-0.220555,0.789640,13.490927,-7.485810
1101,-0.803990,-0.219879,0.568748,-0.111585
1102,0.800632,0.219668,41.673756,11.636975
1103,-0.805525,-0.304599,0.872224,-0.106241
1104,0.821311,0.359693,38.748447,12.137246
1105,0.304961,-0.808146,21.525816,18.595217
1106,-0.323369,0.806339,11.867762,-7.094386
1107,-0.625428,-0.064236,0.204398,0.293126
1108,0.620885,0.054530,43.029533,10.497322
1109,0.714715,-0.123839,43.788101,10.587179
1110,-0.103103,-0.731640,14.594278,11.602547
1111,-0.710618,0.080181,-0.023746,0.132022
1112,0.116331,0.699175,20.218199,-2.776246
1113,-0.708208,-0.205408,0.752198,0.109413
1114,0.695395,0.179087,41.599567,10.727959
1115,-0.206061,0.745136,13.956319,-7.400836
1116,0.226070,-0.717521,20.432861,18.175692
1117,0.228910,0.719891,21.683853,-0.405033
1118,-0.176089,-0.725307,13.187263,9.816532
1119,0.733602,-0.230411,42.407120,10.301156
1120,-0.710161,0.201209,0.252912,0.179031
1121,-0.443782,-0.718053,8.487680,4.479897
1122,0.409293,0.699179,24.932470,3.703598
1123,0.701490,-0.401664,37.507870,10.657688
1124,-0.729404,0.397766,1.611115,0.082355
1125,-0.720614,-0.402296,1.877430,0.282709
1126,0.732116,0.398038,36.938629,10.855306
1127,-0.721016,-0.307325,1.279717,0.145159
1128,0.689290,0.287104,39.244034,10.514419
1129,-0.333794,-0.666270,9.563926,6.031816
1130,0.329734,0.708869,23.510410,1.921337
1131,0.708663,-0.300219,40.651615,10.427392
1132,-0.700456,0.300291,0.879261,0.135939
1133,-0.047416,0.638246,18.200674,-5.657116
1134,0.046764,-0.632798,16.104971,14.599124
1135,0.625268,-0.098004,43.694103,10.873746
1136,-0.630786,0.032755,-0.047235,0.183304
1137,0.616841,-0.047364,43.694706,10.741167
1138,0.544945,-0.900930,23.301668,16.253290
1139,0.907968,0.533872,35.153694,13.880954
1140,-0.538387,0.905689,8.781310,-5.018309
1141,-0.911059,-0.542813,0.842018,-0.071280
1142,0.759925,0.068956,43.677235,11.007276
1143,-0.771361,-0.106728,0.259520,-0.029150
1144,-0.003503,-0.706019,16.076563,13.851262
1145,0.713994,-0.036101,44.070488,10.724867
1146,-0.708571,-0.011866,0.042345,0.097948
1147,-0.014252,0.712215,17.661886,-5.397587
1148,0.649924,-0.187573,42.846825,10.883927
1149,-0.629728,0.189579,0.194587,0.021413
1150,-0.343970,0.722719,11.578497,-6.601059
1151,0.320262,-0.741358,21.968285,18.498289
1152,0.647143,-0.379806,37.699776,11.227612
1153,-0.636515,0.365622,1.776437,-0.227714
1154,0.876402,-0.532525,35.426517,8.260641
1155,-0.897630,0.544033,1.007699,0.107093
1156,-0.547634,-0.906873,9.041548,4.126222
1157,0.540430,0.880754,22.476675,5.599455
1158,0.223776,0.569697,25.174711,0.476907
1159,-0.232914,-0.557297,9.349216,7.245844
1160,0.585964,0.189926,40.503620,9.731836
1161,-0.168015,-0.625315,11.717122,9.234017
1162,0.167532,0.666063,21.808777,-1.456301
1163,-0.623807,0.546685,4.504107,-1.312530
1164,0.610502,-0.545951,31.290688,12.840687
1165,-0.446542,-0.292633,2.526084,2.163201
1166,0.450974,0.288182,36.773392,7.304132
1167,0.271295,0.537268,26.892662,1.795222
1168,-0.267146,-0.534338,8.417489,6.381475
1169,-0.849826,-0.670569,1.913736,0.287557
1170,0.840814,0.691708,30.476599,12.348075
1171,0.691964,-0.848144,25.667444,13.182564
1172,-0.697308,0.839257,5.490958,-2.621548
1173,0.856161,-0.664274,31.654303,8.978137
1174,-0.842607,0.701711,2.236924,-0.540033
1175,-0.688988,-0.862038,5.820823,2.288485
1176,0.665499,0.860066,24.456991,8.267560
1177,-0.656960,-0.098490,0.324495,0.222441
1178,0.670976,0.111045,42.588577,10.641079
1179,-0.767561,-0.456455,1.830261,0.169965
1180,0.760470,0.463961,35.532391,11.192888
1181,0.739137,-0.449054,36.396652,10.321077
1182,-0.727700,0.458787,2.165371,-0.094081
1183,-0.482636,-0.730282,8.010361,3.975106
1184,0.479077,0.740674,24.928135,4.943274
1185,-0.670741,0.010493,-0.000988,0.147788
1186,0.668096,-0.040275,43.892570,10.765491
1187,0.608098,-0.204930,42.476971,11.127139
1188,-0.580590,0.232047,0.446778,-0.220536
1189,-0.484493,-0.321467,2.697096,1.846241
1190,0.497401,0.307903,36.727634,7.946887
1191,-0.668815,0.423261,2.299840,-0.239446
