nodeLabel,x,y,U1,U2
601,-0.026236,-0.441053,6.993974,8.775857
602,0.022710,0.445920,36.978668,2.308182
603,-0.247481,0.750399,16.763826,-7.237298
604,0.095110,0.315482,42.236275,5.289624
605,-0.095963,-0.306930,3.640158,6.154505
606,0.242780,-0.751582,25.357586,20.673704
607,0.116811,-0.643534,17.900219,15.044958
608,-0.098100,0.653170,24.609526,-2.728642
609,-0.241004,0.160215,0.275042,0.298263
610,-0.117436,-0.262145,2.722074,5.375460
611,0.243186,-0.165189,49.705681,13.937517
612,-0.320094,0.233100,0.478436,-0.595317
613,-0.347324,0.284229,0.702746,-0.985200
614,-0.349407,0.342909,1.284656,-1.465626
615,0.121088,0.270067,43.777203,6.368392
616,0.299332,-0.194802,49.681950,14.628770
617,0.312545,-0.240809,49.224724,15.241490
618,-0.546548,0.955215,10.381972,-4.001671
619,-0.751954,0.943391,5.575120,-1.633240
620,0.951043,-0.951019,33.718880,8.184027
621,0.752523,-0.949260,31.643372,12.803188
622,0.541425,-0.947632,29.061918,17.398996
623,-0.949443,-0.898485,0.935191,0.227328
624,-0.947618,-0.695989,0.687626,-0.115267
625,-0.950342,0.949695,0.979052,-0.375292
626,0.949550,0.545303,43.237274,19.076992
627,0.946193,0.748720,38.138287,19.112494
628,0.949699,0.949973,33.604027,18.722439
629,0.802296,-0.950758,32.183311,11.696230
630,0.595458,-0.930406,30.138861,16.158121
631,0.947860,0.799635,36.943893,19.067192
632,0.945188,0.593933,41.982979,19.076820
633,-0.802409,0.944444,4.473085,-1.340123
634,-0.594851,0.954439,9.306227,-3.304259
635,-0.947795,-0.746994,0.732556,-0.059883
636,-0.957121,-0.546856,0.408879,-0.179968
637,-0.643292,0.949062,8.123467,-2.681679
638,-0.749240,-0.950420,5.209171,1.424850
639,-0.651900,-0.952338,7.340877,1.981489
640,0.050043,0.948809,19.660334,-0.701386
641,-0.049940,0.948626,17.966879,-3.656982
642,0.929918,-0.448366,47.347801,9.136360
643,0.948185,-0.343479,49.860474,9.758522
644,0.945057,-0.553981,44.567883,8.210477
645,0.852021,-0.951425,32.691769,10.561922
646,0.952605,-0.852439,36.221100,7.877439
647,0.953131,-0.753852,38.885239,7.689833
648,0.652229,-0.941028,30.623686,14.964664
649,-0.556161,-0.949091,9.488548,2.692642
650,-0.948823,-0.797722,0.798824,0.014947
651,-0.955724,-0.595986,0.474241,-0.165791
652,-0.848445,-0.946662,3.088209,0.952549
653,-0.851647,0.947021,3.300945,-1.023907
654,-0.449730,-0.929206,11.719284,3.674823
655,-0.342510,-0.949803,14.620761,5.416123
656,-0.244554,-0.955648,17.181829,7.364459
657,-0.146578,-0.956423,19.635437,9.760653
658,-0.048677,-0.954832,21.875389,12.619779
659,0.049849,-0.953726,23.802963,15.806777
660,0.150294,-0.951637,25.229502,18.810261
661,0.250692,-0.952125,26.204115,20.630884
662,0.349493,-0.956684,26.954903,20.699234
663,0.446048,-0.958008,27.798155,19.369118
664,0.950413,-0.654239,41.708652,7.772952
665,0.952466,-0.245810,51.541641,10.869925
666,0.952956,-0.147294,52.541542,12.208267
667,0.951704,-0.048691,52.823853,13.605535
668,0.950356,0.050821,52.423698,14.959232
669,0.949311,0.151631,51.382320,16.204994
670,0.149591,0.950249,21.508505,2.202769
671,0.952583,0.251620,49.840374,17.319698
672,0.248456,0.952496,23.394476,4.813486
673,0.956263,0.350089,47.908504,18.232624
674,0.346274,0.949034,25.358114,7.116796
675,0.956551,0.447408,45.693451,18.853094
676,0.451222,0.928530,27.693779,9.389091
677,0.945487,0.644776,40.700748,19.144714
678,0.558323,0.945554,29.017923,11.291223
679,0.654926,0.952445,30.245066,12.984960
680,0.948743,0.849834,35.791935,18.975674
681,0.751602,0.952460,31.440918,14.741489
682,0.849806,0.950780,32.561043,16.644325
683,-0.150102,0.949546,16.538237,-6.096828
684,-0.250454,0.952949,15.312427,-7.293997
685,-0.348743,0.955763,14.060134,-6.946508
686,-0.447437,0.951265,12.366160,-5.548098
687,-0.951095,0.848008,0.836890,-0.071705
688,-0.953549,0.745899,0.662811,0.099634
689,-0.955238,0.648971,0.508610,0.193340
690,-0.957932,0.553685,0.364518,0.223262
691,-0.937819,0.456603,0.372387,0.312870
692,-0.951043,0.349759,0.182439,0.210720
693,-0.953093,0.251057,0.106017,0.140635
694,-0.949689,0.153458,0.074582,0.071812
695,-0.950964,0.054080,0.064166,-0.007076
696,-0.953368,-0.046000,0.079504,-0.075707
697,-0.951987,-0.146684,0.124216,-0.138023
698,-0.948635,-0.247996,0.200706,-0.194838
699,-0.951267,-0.348963,0.270693,-0.214420
700,-0.955525,-0.448680,0.332527,-0.202963
701,0.901692,-0.951446,33.219456,9.383914
702,0.702874,-0.946227,31.141241,13.877089
703,0.493411,-0.955121,28.394844,18.437471
704,0.398100,-0.958422,27.384802,20.168745
705,0.300481,-0.954151,26.634560,20.911556
706,0.200590,-0.951111,25.778084,19.967707
707,0.099818,-0.952909,24.578815,17.431786
708,0.000406,-0.954361,22.868450,14.213565
709,-0.097590,-0.955830,20.790115,11.141579
710,-0.195730,-0.956500,18.446386,8.494718
711,-0.293426,-0.953594,15.943177,6.334406
712,-0.392882,-0.942634,13.283791,4.548984
713,-0.506890,-0.944109,10.599965,3.128752
714,-0.603993,-0.951227,8.436280,2.320985
715,-0.700063,-0.952730,6.321764,1.715052
716,-0.798075,-0.946494,4.209910,1.218846
717,-0.899129,-0.948009,2.134320,0.796862
718,0.949313,0.899948,34.684162,18.858997
719,0.944458,0.697192,39.388336,19.115383
720,0.954085,0.496250,44.495506,19.023449
721,0.957086,0.398875,46.833721,18.593431
722,0.954683,0.300958,48.918571,17.811625
723,0.950619,0.201839,50.665073,16.781353
724,0.949633,0.101181,51.976444,15.601065
725,0.951138,0.000909,52.706909,14.293697
726,0.952433,-0.098075,52.771420,12.905285
727,0.953140,-0.196506,52.135670,11.519117
728,0.950875,-0.294967,50.782665,10.269715
729,0.942931,-0.392994,48.777752,9.339703
730,0.944818,-0.504324,45.971333,8.448237
731,0.947398,-0.603664,43.163544,7.943536
732,0.952408,-0.704261,40.291950,7.679562
733,0.953138,-0.803166,37.543259,7.756571
734,0.951935,-0.901712,34.964893,8.018577
735,-0.901134,0.948930,2.284912,-0.834193
736,-0.696057,0.934518,6.798270,-2.044580
737,-0.497368,0.953414,11.406706,-4.726543
738,-0.398025,0.953795,13.248146,-6.276296
739,-0.299790,0.954914,14.670455,-7.246233
740,-0.200300,0.951208,15.867374,-6.845788
741,-0.099950,0.948867,17.191473,-4.951870
742,-0.000056,0.948642,18.762959,-2.183861
743,0.100083,0.949320,20.574270,0.797695
744,0.198904,0.951706,22.445404,3.553747
745,0.297790,0.951734,24.383844,6.018093
746,0.395650,0.942935,26.413620,8.211180
747,0.508120,0.941805,28.330236,10.401451
748,0.606505,0.950302,29.634079,12.135463
749,0.703132,0.952947,30.853800,13.850985
750,0.800410,0.951614,32.015213,15.671371
751,0.899643,0.950265,33.093395,17.666899
752,-0.949415,-0.848038,0.818466,0.097087
753,-0.952078,-0.645903,0.566018,-0.146699
754,-0.956757,-0.497743,0.369365,-0.192552
755,-0.953478,-0.399068,0.304492,-0.210900
756,-0.949282,-0.298423,0.239020,-0.209843
757,-0.949972,-0.197566,0.161725,-0.169325
758,-0.953246,-0.096151,0.097585,-0.106410
759,-0.952452,0.004020,0.068530,-0.043474
760,-0.949722,0.104170,0.066995,0.032066
761,-0.951441,0.201944,0.086897,0.107322
762,-0.953253,0.300540,0.136968,0.173446
763,-0.946590,0.400209,0.251875,0.252358
764,-0.955901,0.506602,0.331293,0.234320
765,-0.956229,0.600942,0.444173,0.215113
766,-0.954787,0.697111,0.590422,0.150193
767,-0.950778,0.796501,0.802649,0.020550
768,-0.950982,0.899271,0.979956,-0.216939
769,0.326528,-0.285954,48.601505,15.801710
770,-0.138196,-0.217312,2.139555,4.681254
771,0.141298,0.221685,45.145847,7.284037
772,-0.321754,0.747604,14.631021,-6.343386
773,0.291011,-0.774500,26.547121,20.757460
774,0.429992,-0.605937,36.765533,16.431406
775,0.155512,-0.763047,22.869972,18.052666
776,-0.164663,0.788872,18.486223,-5.831581
777,0.327731,-0.768546,27.341295,20.513247
778,-0.398284,0.299375,0.816356,-0.877478
779,0.467147,-0.675879,34.175945,16.532303
780,-0.358408,0.737325,13.320013,-5.331129
781,-0.290629,0.758546,15.532221,-6.800586
782,-0.299897,0.186087,0.257776,-0.176677
783,-0.371499,0.655801,10.660711,-3.849123
784,-0.433903,0.630596,8.037583,-2.401191
785,-0.468414,0.523376,4.237215,-1.167221
786,-0.432794,0.601296,6.850683,-1.954691
787,-0.077458,0.611638,27.426907,-1.766005
788,0.079872,-0.669856,17.635750,14.127316
789,0.106210,-0.754811,21.247129,16.107685
790,0.273937,-0.100619,49.964680,13.258304
791,0.208697,-0.774831,24.533901,19.933039
792,-0.135633,0.762514,19.728573,-4.968226
793,0.086159,-0.607039,14.819310,13.605922
794,-0.234590,0.783356,16.808655,-6.959714
795,-0.325425,0.120762,0.085049,0.241979
796,-0.050349,-0.396691,5.795944,7.853523
797,0.045988,0.403197,38.819443,3.264152
798,0.341594,-0.329566,47.749237,16.209934
799,-0.355852,0.393083,1.830063,-1.865195
800,0.303166,-0.907425,26.579227,20.803387
801,0.201143,-0.900980,25.244568,19.814672
802,0.098577,-0.906928,23.678411,17.109285
803,0.000483,-0.908701,21.778114,13.885036
804,-0.095664,-0.911575,19.723331,10.866830
805,-0.190849,-0.913008,17.537151,8.290132
806,-0.284543,-0.907538,15.213592,6.170582
807,-0.375891,-0.891382,12.816256,4.447682
808,0.914078,0.398009,46.533653,17.778027
809,0.909331,0.303360,48.564545,17.108742
810,0.901117,0.205223,50.313068,16.229372
811,0.899921,0.101650,51.697941,15.239302
812,0.902572,0.001377,52.455070,14.183721
813,0.904610,-0.096538,52.536934,13.064840
814,0.906613,-0.192578,51.936405,11.951315
815,0.901904,-0.288147,50.620419,10.987005
816,0.892886,-0.377261,48.815582,10.315346
817,-0.301333,0.910025,14.764396,-7.138407
818,-0.202071,0.903090,16.364548,-6.788911
819,-0.100172,0.897635,18.136749,-4.762156
820,-0.000128,0.897227,20.004597,-1.903139
821,-0.906633,-0.399593,0.607220,-0.356220
822,-0.897304,-0.297775,0.470116,-0.354209
823,-0.899980,-0.193078,0.300198,-0.282029
824,-0.907896,-0.091558,0.172261,-0.176763
825,-0.905666,0.007005,0.114796,-0.070528
826,-0.897852,0.107895,0.109583,0.060581
827,-0.901920,0.205877,0.154087,0.189607
828,-0.908646,0.300216,0.249470,0.291479
829,-0.898027,0.393001,0.449802,0.403985
830,-0.588243,0.911232,8.972723,-3.092847
831,-0.663789,0.889918,7.081543,-2.039626
832,0.100789,0.898086,21.944567,1.130214
833,0.198929,0.903657,23.707012,3.842085
834,0.294475,0.904245,25.502745,6.207967
835,0.381909,0.893606,27.341917,8.187777
836,0.331467,-0.133713,50.098808,13.967225
837,0.399834,-0.344110,47.518070,15.617444
838,0.535193,-0.858251,30.715872,17.050388
839,-0.545245,0.870911,9.535869,-3.385802
840,-0.301921,0.791084,15.165308,-6.795373
841,-0.859287,-0.401606,0.924502,-0.439235
842,0.871213,0.397989,46.208351,17.069485
843,0.396360,0.831391,29.175266,8.816036
844,-0.395650,-0.827972,11.310687,3.723367
845,-0.854571,0.385490,0.604735,0.472279
846,0.832465,-0.391175,48.095295,11.082284
847,0.436912,-0.877325,28.702276,19.200024
848,-0.419135,0.861946,12.390927,-5.415843
849,0.091157,-0.782897,21.327585,15.906028
850,-0.107198,0.770204,20.283184,-4.107766
851,-0.366438,0.439428,2.631875,-2.136037
852,-0.647053,0.855746,7.126890,-1.960619
853,0.045035,-0.699347,17.981064,13.178321
854,-0.422556,0.674014,9.778939,-3.081901
855,-0.464321,0.649003,7.835670,-1.996812
856,-0.396468,0.385421,1.720854,-1.402231
857,0.395954,-0.584839,37.343952,16.982313
858,-0.397931,0.726025,11.921153,-4.369409
859,0.107937,0.384955,39.874962,5.291868
860,0.297779,-0.812649,26.529022,20.715576
861,0.076348,-0.731013,19.657150,14.790512
862,-0.088638,0.748812,21.445534,-3.406527
863,-0.468273,0.563436,5.266886,-1.304637
864,-0.436046,0.344854,1.206291,-0.861502
865,0.309605,-0.858231,26.760677,20.722801
866,-0.309163,0.862931,14.728523,-6.875841
867,-0.316658,-0.854884,13.458481,5.181396
868,-0.869226,0.298564,0.332433,0.356449
869,0.289250,0.859573,26.585428,6.368854
870,0.854694,-0.279171,50.503262,11.574244
871,0.864759,0.307495,48.168633,16.523869
872,-0.844399,-0.300248,0.715131,-0.433945
873,-0.310804,0.077437,0.133902,0.603500
874,0.342267,-0.178870,49.909180,14.460857
875,-0.241549,0.828109,16.250183,-6.966987
876,0.201406,-0.845643,24.850327,19.784546
877,-0.205737,0.858502,16.684439,-6.683004
878,-0.184807,-0.869946,16.729265,8.111238
879,0.202372,0.857821,25.010262,4.248120
880,-0.853323,0.215842,0.214016,0.252730
881,0.861569,-0.188668,51.736977,12.309145
882,0.852868,0.211260,49.901154,15.777421
883,-0.851572,-0.183539,0.405971,-0.338890
884,-0.718740,0.883862,5.806524,-1.486859
885,0.377087,-0.409565,45.630356,16.481815
886,-0.360661,0.206112,0.251439,-0.382983
887,0.095825,-0.863021,22.858971,16.776575
888,-0.099694,0.847645,18.979492,-4.443815
889,-0.095238,-0.868380,18.702150,10.536861
890,0.101056,0.847127,23.286432,1.522336
891,0.852977,0.099656,51.440269,14.946166
892,-0.845415,0.108203,0.129383,0.072396
893,0.856688,-0.095716,52.283585,13.201125
894,-0.864258,-0.086185,0.229066,-0.216859
895,-0.233213,0.007157,0.279242,1.687024
896,-0.501036,0.528798,4.131297,-0.850936
897,0.394984,-0.208419,49.796318,14.628869
898,-0.507744,0.561009,4.864144,-0.949931
899,-0.367564,0.773729,13.351248,-5.589402
900,0.012395,-0.730559,17.893354,12.562546
901,-0.731366,0.844726,5.229936,-1.136999
902,0.262102,-0.816554,25.879736,20.629061
903,0.438071,-0.407326,45.784714,15.456483
904,0.134846,-0.815839,23.053354,17.726965
905,-0.511638,0.600802,5.754294,-1.094017
906,0.437900,-0.572094,38.600914,16.067520
907,-0.154929,0.844374,17.911247,-5.811433
908,-0.256052,0.858454,15.795560,-7.104928
909,-0.437188,0.708226,10.144819,-3.201716
910,-0.379434,0.860033,13.224331,-5.982798
911,0.397981,-0.878095,28.098574,19.864573
912,-0.071001,0.713925,22.937599,-2.469103
913,-0.547794,0.832681,9.115468,-3.011804
914,0.457686,-0.350602,47.434822,14.958642
915,0.579781,-0.850177,31.635519,16.052622
916,-0.697617,0.822776,5.712387,-1.237454
917,-0.116007,-0.372300,4.967314,6.032839
918,-0.857768,0.340908,0.463160,0.426388
919,0.839817,-0.326869,49.546398,11.383497
920,-0.340615,-0.801574,11.942320,4.393394
921,0.334506,0.844219,27.785404,7.460976
922,-0.852550,-0.352207,0.819065,-0.444334
923,0.869514,0.353719,47.203648,16.830515
924,0.133597,0.341542,41.603939,6.261215
925,0.256324,-0.857718,25.836470,20.621443
926,-0.441094,0.302716,0.752802,-0.648469
927,-0.372026,0.100336,0.076118,0.217808
928,-0.229332,-0.866614,15.624920,7.033996
929,-0.865877,0.257792,0.265760,0.305955
930,0.860349,-0.234300,51.200630,11.908007
931,0.246406,0.862889,25.697102,5.312648
932,-0.832061,-0.240160,0.593373,-0.409735
933,0.857523,0.260747,49.041218,16.147303
934,-0.140169,-0.871968,17.761312,9.287900
935,0.153737,0.844110,24.423788,3.022915
936,-0.832841,0.166563,0.168834,0.179630
937,0.859668,-0.143048,52.090649,12.749431
938,0.843380,0.155186,50.700649,15.306476
939,-0.860727,-0.133586,0.298213,-0.277331
940,0.145538,-0.857810,23.851379,18.278214
941,0.048431,-0.864013,21.873039,15.140409
942,-0.049935,0.844861,20.140312,-3.035578
943,-0.047855,-0.862503,19.663914,11.943871
944,0.050575,0.847277,22.240604,0.004840
945,0.854295,0.050386,51.894302,14.532219
946,-0.854276,0.056976,0.126674,-0.012781
947,0.855075,-0.046953,52.319695,13.659243
948,-0.863753,-0.039111,0.177493,-0.155039
949,-0.215372,-0.037895,0.517486,2.231047
950,-0.432468,0.469635,3.140873,-1.373951
951,0.473131,-0.555124,39.911522,15.378786
952,0.336842,-0.831867,27.225004,20.483606
953,-0.022547,-0.697580,16.196503,10.968958
954,0.437386,-0.526092,40.930527,15.880306
955,-0.054401,0.674048,24.997963,-1.568131
956,-0.514166,0.642320,6.782944,-1.480998
957,-0.435468,0.154556,0.067129,-0.092194
958,0.091831,-0.821131,22.100525,16.250298
959,0.425244,-0.160275,50.227253,14.228843
960,-0.099003,0.802274,19.886818,-4.170676
961,-0.434107,0.831244,11.821892,-4.823666
962,0.431648,-0.846156,29.021521,19.093634
963,-0.757738,0.894208,5.083204,-1.286883
964,-0.518473,0.826296,9.746388,-3.389371
965,0.543102,-0.829103,31.456676,16.674498
966,0.632603,-0.828320,33.010120,14.822376
967,0.441839,-0.318783,48.172653,14.987645
968,-0.669296,0.840332,6.483572,-1.612714
969,0.769883,-0.405064,47.371346,11.738289
970,-0.818516,0.378278,0.716035,0.496133
971,-0.375698,-0.785381,10.983196,3.734964
972,0.409390,0.767285,31.135038,9.430274
973,-0.811085,-0.405269,1.253018,-0.466510
974,0.828702,0.439605,44.868965,16.561310
975,0.471687,-0.380064,46.685066,14.873044
976,-0.302246,-0.808304,12.888176,5.110684
977,-0.841376,0.294937,0.385520,0.383338
978,0.807520,-0.299492,49.867130,11.909383
979,0.280874,0.822008,27.437319,6.395283
980,0.823835,0.314644,47.709084,16.037685
981,-0.776673,-0.265803,0.867562,-0.432687
982,-0.175438,-0.826477,15.927346,8.010068
983,0.176136,0.805160,25.960295,3.939063
984,0.000724,-0.863485,20.745674,13.559498
985,-0.786489,0.209915,0.244212,0.258899
986,0.796413,0.178993,50.036171,15.118348
987,-0.808181,-0.164581,0.458052,-0.347806
988,-0.000094,0.845898,21.169840,-1.511276
989,0.099180,0.798326,24.575296,1.847394
990,0.809598,0.095430,51.211407,14.686305
991,-0.798123,0.099904,0.132355,0.061634
992,-0.860367,0.008370,0.145303,-0.087737
993,0.854524,0.001867,52.186970,14.105004
994,-0.821906,-0.080080,0.265661,-0.233603
995,-0.725565,0.784479,4.807483,-0.770188
996,-0.240025,-0.100754,0.860672,2.340502
997,-0.274823,0.797233,15.773682,-6.960600
998,-0.032017,0.736311,23.337774,-1.512627
999,-0.411509,0.425716,2.257311,-1.450899
1000,0.493324,-0.405336,45.966885,14.687128
1001,-0.778206,-0.111690,0.376072,-0.283243
1002,0.762119,-0.097773,51.782173,13.425000
1003,-0.754581,0.089162,0.128751,0.038049
1004,0.765654,0.101793,50.863457,14.525352
1005,0.099245,0.749725,26.013855,2.296225
1006,-0.087538,-0.770184,16.614077,9.846569
1007,0.429814,-0.467596,43.589863,15.844122
1008,-0.413023,0.769961,11.925835,-4.566821
1009,-0.755164,-0.174397,0.593758,-0.346396
1010,0.757999,0.194961,49.519230,14.905695
1011,0.777376,-0.220220,50.929211,12.643913
1012,-0.752185,0.247087,0.355250,0.309740
1013,0.224871,0.779114,27.636597,5.372502
1014,-0.209132,-0.781078,14.178241,6.826763
1015,0.514515,-0.570083,39.668781,14.863256
1016,0.783838,0.398590,45.493217,15.831561
1017,-0.761536,-0.410299,1.612069,-0.430900
1018,0.390185,0.736704,31.697523,9.238768
1019,-0.411031,-0.764337,9.932740,3.108348
1020,-0.769483,0.390349,0.946773,0.496843
1021,0.729915,-0.390607,47.476681,12.239093
1022,-0.645164,0.820868,6.801907,-1.711921
1023,0.770001,0.306193,47.479492,15.412102
1024,-0.741436,-0.322082,1.270160,-0.421367
1025,0.314324,0.780506,29.193279,7.419427
1026,0.771912,-0.305893,49.569382,12.184462
1027,-0.802355,0.291859,0.446169,0.395807
1028,-0.290108,-0.753682,11.978044,4.944849
1029,-0.282510,-0.119642,0.903671,1.931058
1030,-0.451229,0.400518,1.873958,-0.932303
1031,-0.468759,0.851329,11.171145,-4.453626
1032,-0.560605,0.637694,5.809011,-0.944030
1033,0.472518,-0.869287,29.455793,18.441422
1034,-0.033822,0.634278,27.135725,-0.506355
1035,-0.020925,-0.762724,18.003565,11.795892
1036,0.011305,-0.664495,15.731252,11.706807
1037,-0.506767,0.865158,10.362517,-3.919147
1038,0.505061,-0.776773,31.887177,17.006744
1039,0.332061,-0.803036,27.390541,20.484686
1040,-0.457135,0.186276,0.166429,-0.186356
1041,0.507429,-0.863180,30.119343,17.682878
1042,0.411598,-0.803194,29.178360,19.160826
1043,0.639776,-0.792135,34.037403,14.446006
1044,-0.541919,0.794958,8.829605,-2.722796
1045,0.425643,-0.124397,50.370522,14.034999
1046,0.447227,-0.229761,49.671566,14.518335
1047,-0.778702,0.844357,4.264590,-0.831556
1048,0.848432,-0.447155,46.795982,10.550604
1049,-0.862933,0.480444,0.903761,0.500906
1050,-0.454497,-0.847592,10.416169,3.071594
1051,0.453230,0.846081,29.717134,9.839900
1052,-0.817791,-0.451459,1.395049,-0.447274
1053,0.871774,0.439929,45.211735,17.242271
1054,-0.220533,-0.145738,1.182499,2.847481
1055,-0.450457,0.795914,11.189051,-4.212835
1056,-0.818255,-0.122689,0.350602,-0.292028
1057,-0.451887,0.742919,10.536812,-3.532990
1058,0.005308,0.657647,27.120447,0.453243
1059,0.018280,0.710643,25.447016,0.308005
1060,-0.827702,0.836809,3.211168,-0.518892
1061,0.457205,-0.822110,29.881931,18.418587
1062,0.369438,-0.763404,28.710533,19.679726
1063,-0.444795,0.897747,11.993567,-5.206253
1064,0.501957,-0.593162,38.520176,15.174687
1065,0.501195,-0.517626,41.819866,14.829492
1066,-0.611105,0.635606,5.015149,-0.579532
1067,0.398307,-0.506250,41.794888,16.590847
1068,0.441518,-0.916832,28.332966,19.302422
1069,0.518188,-0.380307,46.766708,14.320807
1070,0.463403,-0.434406,44.954926,15.137177
1071,-0.055398,-0.733605,16.322645,10.440146
1072,-0.910288,-0.448197,0.676229,-0.343397
1073,0.913667,0.443718,45.454979,17.998709
1074,0.053209,0.753393,24.883749,0.922089
1075,-0.767063,0.047440,0.137211,-0.033742
1076,-0.738401,-0.068881,0.309451,-0.211578
1077,0.759295,0.055459,51.291153,14.269717
1078,0.759164,-0.045531,51.796375,13.722849
1079,-0.557785,0.756523,8.020338,-2.130167
1080,0.047836,-0.634343,15.669437,12.471510
1081,-0.513721,0.387620,1.600237,-0.407589
1082,-0.651221,0.723148,5.573868,-0.882058
1083,0.566920,-0.739669,34.203617,15.426311
1084,-0.174049,-0.745933,14.080577,7.364044
1085,0.150819,0.745953,27.185246,3.741846
1086,-0.736958,0.128280,0.137131,0.101387
1087,0.737763,0.158685,49.949894,14.635577
1088,0.762140,-0.155160,51.496559,13.099501
1089,-0.732834,-0.156016,0.577789,-0.310337
1090,-0.200835,-0.190625,1.732706,3.406802
1091,-0.302358,-0.075090,0.630505,1.520923
1092,0.726678,-0.351204,48.382381,12.400379
1093,-0.761917,0.343465,0.721001,0.449896
1094,0.353960,0.737738,31.081055,8.511271
1095,0.752096,0.344271,46.500053,15.323776
1096,-0.368454,-0.685788,9.264229,3.218337
1097,-0.751918,-0.365419,1.436140,-0.436044
1098,0.672417,-0.835477,33.389694,14.047245
1099,-0.250484,-0.718978,12.041506,5.452471
1100,-0.726086,0.285634,0.512020,0.340922
1101,0.251604,0.739732,29.283648,6.296893
1102,0.728177,-0.252608,50.256393,12.793965
1103,0.758967,0.249853,48.538967,15.108177
1104,-0.727515,-0.281052,1.118269,-0.393676
1105,-0.399552,0.180472,0.173946,-0.202508
1106,0.408322,-0.247891,49.368755,14.864666
1107,0.459674,-0.154328,50.345909,14.142278
1108,-0.508589,0.101016,0.023609,0.028037
1109,0.419468,-0.757700,30.140781,18.584082
1110,0.715826,-0.842875,33.822899,13.185612
1111,-0.008635,0.594988,29.587902,0.582138
1112,0.484881,-0.629036,36.623478,15.705299
1113,0.383071,-0.306891,48.335213,15.531837
1114,0.354007,-0.223799,49.553349,14.925282
1115,0.538866,-0.541716,41.160015,14.391755
1116,-0.524421,0.718154,8.193475,-2.138081
1117,0.009473,0.749620,23.947706,-0.342386
1118,-0.626885,0.570627,3.767184,-0.148649
1119,0.609614,-0.769549,34.165058,14.881679
1120,0.512964,-0.733983,33.201298,16.389360
1121,0.808261,0.220540,49.434601,15.424109
1122,-0.787062,-0.201526,0.617892,-0.384770
1123,-0.539817,0.450444,2.433554,-0.329932
1124,-0.692249,0.755673,5.169891,-0.818492
1125,-0.603796,0.720973,6.486976,-1.290974
1126,0.505567,-0.331786,47.992054,14.385228
1127,0.521047,-0.426796,45.385532,14.358271
1128,-0.855973,0.895079,2.982316,-0.725560
1129,-0.091209,-0.703905,14.830396,9.053553
1130,-0.345032,-0.095875,0.678308,1.221279
1131,-0.322257,-0.030677,0.339987,1.128954
1132,0.828296,0.357035,46.814705,16.276091
1133,-0.792320,-0.310831,0.981921,-0.460075
1134,0.091534,0.701775,27.360989,2.534426
1135,-0.480796,0.216168,0.238221,-0.217799
1136,-0.431556,0.085357,0.021780,0.136433
1137,-0.204452,-0.742869,13.468231,6.620663
1138,-0.774862,0.005791,0.176391,-0.104228
1139,-0.716099,0.078027,0.114730,0.014736
1140,-0.699398,-0.130445,0.535898,-0.250957
1141,0.755883,0.005422,51.603840,14.001601
1142,0.721142,0.114571,50.441608,14.390039
1143,0.720658,-0.095880,51.566662,13.533035
1144,0.196891,0.731111,28.548439,5.058053
1145,-0.713414,0.167102,0.176906,0.152173
1146,0.740087,-0.205241,50.924892,12.937532
1147,0.698293,0.181341,49.332825,14.457183
1148,-0.709791,-0.242417,0.991362,-0.350404
1149,0.694015,-0.418536,46.521416,12.537855
1150,-0.718504,0.393127,1.143725,0.437192
1151,0.405807,0.704818,32.851646,9.700933
1152,-0.318677,-0.701923,10.438742,4.080794
1153,-0.417973,-0.709951,8.891260,2.697697
1154,-0.712411,0.332132,0.772196,0.381399
1155,0.687869,0.409527,44.396469,14.675726
1156,-0.711327,-0.416534,1.995029,-0.338183
1157,0.307602,0.734634,30.423763,7.589655
1158,0.722288,-0.301564,49.389721,12.631193
1159,0.710224,0.323688,46.623234,14.835207
1160,-0.689882,-0.330128,1.561768,-0.325909
1161,0.409169,-0.073503,50.338512,13.697726
1162,0.899580,0.535992,43.056679,18.036097
1163,-0.914278,-0.543114,0.823487,-0.298301
1164,0.472643,-0.113917,50.526657,13.965029
1165,0.036644,0.682558,26.826080,1.150387
1166,-0.428183,0.377228,1.542555,-1.057794
1167,-0.180554,-0.235829,2.250304,3.983403
1168,0.241717,-0.006697,49.444504,11.709172
1169,-0.341127,0.163640,0.180786,-0.079844
1170,0.198946,0.083031,48.231380,9.947837
1171,0.211449,0.817966,26.268520,4.739432
1172,0.819997,-0.186074,51.542469,12.596510
1173,-0.811424,0.239186,0.294388,0.311142
1174,-0.218805,-0.822389,14.932611,6.926950
1175,-0.242935,-0.209251,1.820160,2.851826
1176,-0.816942,0.007826,0.161202,-0.098878
1177,0.805886,0.003101,51.902920,14.045758
1178,0.171096,0.296673,43.177948,7.526846
1179,0.001817,0.795462,22.506365,-1.038310
1180,0.002858,-0.819920,19.908163,13.177867
1181,-0.340761,0.827564,14.150496,-6.426548
1182,0.381535,-0.116769,50.265263,13.934936
1183,-0.138360,-0.326582,3.822874,5.286685
1184,0.309488,0.815670,28.126089,7.088553
1185,-0.328439,-0.765138,11.511072,4.342662
1186,-0.825998,0.315359,0.472092,0.419878
1187,0.319923,-0.087997,50.090446,13.419500
1188,0.042228,0.514561,34.087708,2.657501
1189,-0.544537,0.912139,9.963087,-3.706243
1190,-0.044195,-0.509135,9.114532,8.631839
1191,0.523362,-0.903229,29.681004,17.581511
