nodeLabel,x,y,U1,U2
598,0.300625,0.948233,30.265629,-4.242767
599,0.400635,0.951635,32.117432,0.248860
600,0.499559,0.953158,33.950333,4.376210
601,0.597561,0.953338,35.646378,8.222728
602,0.696055,0.951679,37.200012,11.979799
603,0.796839,0.947786,38.648201,15.880911
604,0.898442,0.948144,39.757622,19.982731
605,-0.949353,-0.693971,0.742044,-0.198000
606,-0.955174,-0.496158,0.333050,-0.258941
607,-0.953837,-0.398149,0.206195,-0.246611
608,-0.952042,-0.299614,0.098992,-0.212223
609,-0.949991,-0.199770,0.009303,-0.162501
610,-0.949566,-0.099355,-0.053700,-0.099360
611,-0.949713,0.001291,-0.086645,-0.030745
612,-0.948878,0.101086,-0.088398,0.039847
613,-0.948234,0.201433,-0.054815,0.115374
614,-0.948621,0.301453,0.018813,0.190319
615,-0.949633,0.400903,0.133130,0.254858
616,-0.951136,0.500105,0.285357,0.292777
617,-0.952004,0.598469,0.472127,0.292587
618,-0.950759,0.697838,0.714900,0.239430
619,-0.950218,0.798821,0.982822,0.090371
620,-0.949542,0.899145,1.288706,-0.213587
621,0.187953,-0.758650,32.157848,31.618320
622,0.117006,-0.758950,27.729641,30.132578
623,0.073887,-0.740031,25.428404,27.659960
624,0.024812,-0.720214,21.455040,24.679899
625,-0.100287,-0.607006,10.850864,16.381838
626,-0.163772,-0.526284,6.430984,12.483463
627,-0.196655,-0.485774,4.820163,10.666755
628,-0.228375,-0.443486,3.509320,9.047151
629,-0.297011,-0.298501,0.697682,5.557830
630,-0.316366,-0.249493,0.165531,4.650218
631,-0.332567,-0.200157,-0.214092,3.839324
632,-0.346914,-0.149788,-0.483118,3.092316
633,0.226095,-0.734579,34.208252,31.283503
634,-0.172745,0.761907,22.835112,-18.100994
635,-0.239984,0.740799,18.387430,-15.523564
636,0.270410,-0.706956,38.539204,29.840113
637,-0.130998,0.747114,24.429979,-18.890676
638,-0.272970,0.709060,15.569239,-13.257359
639,0.366846,-0.629130,48.314106,24.801476
640,-0.347340,0.653202,9.719024,-8.902757
641,-0.083385,0.730897,27.845444,-18.239899
642,0.402933,-0.467172,61.243889,21.656652
643,-0.397084,0.509436,3.209226,-5.435221
644,0.065218,0.648763,39.731102,-12.878945
645,0.409888,-0.415447,64.450706,20.573631
646,0.100198,0.608487,43.930225,-11.070061
647,-0.407050,0.461198,1.979380,-4.629457
648,0.416247,-0.363933,67.085068,19.304066
649,-0.414228,0.409825,1.148424,-3.789073
650,0.422000,-0.311992,69.398575,18.021700
651,-0.419544,0.357201,0.476348,-3.046871
652,0.165781,0.526734,50.971313,-7.405051
653,0.424973,-0.259349,71.215706,16.694981
654,-0.422831,0.303853,0.043779,-2.318588
655,0.198401,0.483745,54.112888,-5.471360
656,0.419340,-0.206475,72.625748,15.526051
657,0.229089,0.438738,57.205559,-3.518176
658,-0.421839,0.249929,-0.294160,-1.677127
659,0.411763,-0.153953,73.536690,14.276851
660,-0.413038,0.199399,-0.472438,-1.098235
661,0.404646,-0.102353,74.041931,12.942830
662,0.270735,0.342858,62.817886,-0.594504
663,-0.403644,0.150159,-0.608444,-0.560795
664,0.398001,-0.050159,74.167419,11.551141
665,-0.396339,0.101006,-0.695486,0.018602
666,0.289128,0.295504,65.145988,0.878024
667,0.390987,0.003229,73.862747,10.167782
668,-0.389231,0.051760,-0.756593,0.568821
669,0.307073,0.249039,67.262428,2.350201
670,0.324643,0.201946,69.089394,3.892010
671,0.343105,0.153953,70.736755,5.504321
672,-0.276025,-0.347637,1.393634,6.618370
673,-0.405479,-0.105956,-0.698764,1.983715
674,0.407931,0.127662,71.786873,8.100276
675,0.364716,0.220332,68.638023,5.248675
676,-0.383523,-0.212573,-0.179973,3.116790
677,-0.138786,-0.631196,11.806612,14.509562
678,0.140178,0.636894,42.388561,-9.083210
679,0.223578,-0.793519,32.730801,31.392279
680,-0.212650,0.783868,20.809963,-17.128298
681,0.407691,-0.916700,34.377079,25.947443
682,0.312304,-0.909981,33.045521,29.656689
683,0.002706,-0.904226,27.805904,25.540890
684,-0.099008,-0.895887,24.857304,19.979885
685,-0.205566,-0.902687,22.047684,14.610543
686,-0.306311,-0.903088,19.053308,10.424692
687,-0.405240,-0.904783,16.136921,7.231827
688,0.911632,0.394414,65.353699,19.243761
689,0.906293,0.299707,69.091690,17.970875
690,0.898895,0.200784,72.312973,16.392204
691,0.897430,0.098456,74.690544,14.677547
692,0.900683,-0.002900,75.882858,12.871441
693,0.900278,-0.102297,75.772903,10.989536
694,0.899761,-0.201882,74.349014,9.154873
695,0.899450,-0.399390,67.915779,6.092062
696,-0.400938,0.909045,17.453438,-10.419044
697,-0.308805,0.912976,20.118753,-14.234934
698,-0.213072,0.898323,22.234943,-17.663980
699,-0.002630,0.900106,26.408026,-17.222778
700,0.099006,0.900462,28.344231,-13.379972
701,-0.906534,-0.396721,0.401834,-0.395351
702,-0.903400,-0.299589,0.181818,-0.338682
703,-0.900097,-0.200070,-0.001813,-0.253035
704,-0.899738,-0.097785,-0.129439,-0.149514
705,-0.900172,0.002735,-0.193110,-0.044792
706,-0.897839,0.101901,-0.198926,0.061278
707,-0.896163,0.202919,-0.132508,0.177941
708,-0.896479,0.303493,0.017117,0.293477
709,-0.898655,0.402586,0.252307,0.392185
710,0.202177,-0.907531,31.393251,31.733160
711,0.899898,-0.300716,71.680122,7.483515
712,-0.101581,0.904542,24.544285,-19.084728
713,0.200196,0.894963,30.624912,-8.615626
714,0.303135,0.895914,32.699783,-3.732721
715,0.402897,0.903792,34.324978,0.676293
716,-0.068605,-0.649229,13.969498,18.447386
717,-0.131686,-0.566331,8.375654,14.389714
718,-0.359662,-0.099130,-0.651495,2.410355
719,-0.325774,-0.368661,1.733235,5.429200
720,-0.033258,0.712810,31.369965,-17.177385
721,-0.347710,-0.316695,0.880529,4.571647
722,0.394265,-0.518223,57.750217,22.706562
723,-0.384477,0.554822,4.588221,-6.418054
724,0.316546,0.358290,62.199112,1.565274
725,0.332423,0.311301,64.651451,2.748116
726,-0.431860,0.047200,-0.851463,0.462906
727,0.445541,-0.043159,74.422043,11.812017
728,-0.436840,0.094878,-0.804966,-0.008321
729,0.450686,-0.095367,74.367455,12.832505
730,0.468657,-0.198390,73.065796,14.662539
731,-0.473870,0.300168,-0.123413,-1.801190
732,0.472716,-0.316974,69.431465,16.495583
733,-0.463941,0.409064,0.988853,-2.906167
734,0.454811,-0.418244,64.464134,18.522982
735,0.301079,0.408268,59.450310,0.397266
736,-0.303069,-0.418842,2.755310,6.421981
737,-0.409352,-0.857347,14.613476,6.702009
738,0.848523,-0.398781,67.690346,7.579404
739,-0.847127,0.405278,0.370779,0.420453
740,0.407083,0.857068,36.541088,1.142427
741,0.412571,-0.873227,36.111042,25.447138
742,0.866211,0.393565,65.106361,17.809752
743,-0.402511,0.860864,16.045830,-9.800720
744,-0.857730,-0.395993,0.601276,-0.451314
745,0.492456,0.012394,74.284019,11.341073
746,-0.470491,-0.006646,-0.904625,0.737230
747,-0.198322,-0.553905,7.443403,11.107943
748,0.448343,-0.520956,57.852364,19.801031
749,-0.426184,0.553221,4.470184,-4.936333
750,0.439825,-0.572234,54.048229,20.675177
751,-0.514329,0.195063,-0.678812,-0.691013
752,-0.443797,-0.165503,-0.482277,1.990402
753,0.446346,0.159828,71.063751,8.634485
754,-0.309961,-0.854782,17.237900,9.822930
755,-0.843105,0.306228,0.007852,0.318909
756,0.849255,-0.301005,71.479584,8.618876
757,0.310201,0.845006,35.150547,-3.048347
758,0.287847,-0.853836,33.628853,30.125792
759,-0.310127,0.878135,19.239277,-13.889659
760,0.858134,0.301688,68.764175,16.749947
761,-0.853714,-0.299257,0.256914,-0.383094
762,-0.436699,0.582656,5.293631,-4.973299
763,-0.199473,-0.615235,10.183539,11.569412
764,0.211000,0.623879,44.763363,-5.495831
765,0.190201,-0.823639,31.554445,31.593431
766,-0.187257,0.831675,22.534719,-18.055016
767,-0.209847,-0.859261,20.196133,13.968499
768,0.849529,-0.202885,74.174057,9.891692
769,-0.843694,0.204051,-0.225349,0.191762
770,0.195684,0.843667,32.658291,-8.437351
771,-0.852339,-0.201989,-0.015682,-0.281110
772,0.848205,0.204679,71.976868,15.486279
773,0.197736,-0.874294,31.506453,31.602919
774,-0.023017,0.752056,29.863674,-16.994175
775,-0.424652,-0.002859,-0.860525,0.941807
776,0.442634,0.012739,74.079926,10.747360
777,-0.533886,0.251034,-0.463700,-0.966629
778,-0.481003,0.092124,-0.875522,-0.021066
779,0.513113,-0.181760,73.540939,13.842710
780,-0.442371,0.140675,-0.725847,-0.429770
781,0.540526,-0.287212,70.782204,14.508297
782,-0.096655,-0.836140,22.606014,19.439922
783,0.851054,-0.103367,75.623039,11.302768
784,0.098285,0.853930,29.874037,-13.129263
785,-0.847078,0.102247,-0.322550,0.070179
786,-0.094349,0.872713,24.706745,-18.937923
787,-0.851961,-0.093126,-0.219062,-0.157433
788,0.847592,0.093914,74.591087,14.113932
789,0.103010,-0.896619,29.711861,29.898258
790,0.001375,-0.867319,26.487326,25.163366
791,0.852554,-0.005423,75.749817,12.744614
792,-0.007789,0.845085,27.320477,-17.190609
793,-0.852043,0.003664,-0.308485,-0.048471
794,-0.514794,0.406221,0.905030,-2.041273
795,0.498032,-0.419956,64.619041,16.924679
796,0.225729,-0.853898,32.194057,31.441797
797,-0.844502,0.355799,0.170898,0.367984
798,-0.360829,-0.856235,15.903436,8.098367
799,0.848952,-0.349748,69.703094,8.078606
800,0.359957,0.853108,35.817921,-0.851919
801,-0.855160,-0.347851,0.421213,-0.421357
802,0.862213,0.348376,66.965073,17.294085
803,-0.347387,0.854674,17.663784,-11.991385
804,0.367779,-0.874858,34.983490,27.358635
805,0.539914,0.009429,74.493179,11.781988
806,-0.517079,-0.010965,-0.911855,0.544761
807,-0.235119,-0.517549,5.833988,9.350133
808,0.451233,-0.469941,61.402046,19.278440
809,0.014455,0.796404,29.522688,-16.031338
810,0.434912,-0.620874,50.300156,21.385365
811,-0.501126,0.154281,-0.785466,-0.441157
812,-0.452347,-0.111662,-0.706488,1.570939
813,-0.842778,0.255380,-0.128201,0.252979
814,0.849387,-0.252044,72.966461,9.232203
815,-0.258547,-0.855299,18.721979,11.807825
816,0.252767,0.829097,34.660107,-5.568816
817,-0.853231,-0.250769,0.107783,-0.333000
818,0.853785,0.253980,70.430603,16.129959
819,-0.275732,0.864586,20.101164,-15.151686
820,0.478730,0.131062,72.060120,9.677205
821,-0.397787,0.635210,7.797446,-6.735138
822,0.203615,0.554371,49.328518,-5.427534
823,0.162256,-0.859710,30.608509,31.443022
824,-0.120519,0.847850,24.412060,-18.933311
825,-0.158194,-0.851527,21.440216,16.340189
826,0.850144,-0.153129,75.059669,10.571285
827,-0.845423,0.152805,-0.288064,0.126067
828,0.145966,0.850582,31.222942,-10.854670
829,-0.842709,-0.146147,-0.147676,-0.214541
830,0.835900,0.150019,73.377335,14.633595
831,0.022062,0.749559,31.527824,-15.423576
832,-0.544044,0.207138,-0.645510,-0.645122
833,-0.524685,0.302342,-0.144494,-1.315578
834,-0.525937,0.042315,-0.932145,0.241633
835,0.502888,-0.135996,74.228752,13.340573
836,0.533086,-0.222916,72.704849,14.006565
837,0.521288,-0.331447,69.025398,15.342667
838,-0.038664,-0.853680,25.088964,22.832880
839,0.852143,-0.054255,75.844551,11.995468
840,0.048499,0.852003,28.792719,-15.178457
841,-0.847641,0.053482,-0.330820,0.009970
842,0.040736,-0.840428,27.109917,26.970871
843,0.851750,0.043511,75.333084,13.414762
844,-0.058500,0.862594,25.878880,-18.435204
845,-0.854906,-0.045399,-0.266740,-0.101265
846,-0.575131,0.303906,-0.153605,-0.905088
847,0.566213,-0.347053,68.505585,14.330211
848,0.508704,-0.376197,66.912834,16.116743
849,0.110180,-0.837890,29.022789,30.107088
850,0.801073,0.082539,74.576546,13.511279
851,-0.081586,0.825639,25.533627,-18.735823
852,-0.806609,-0.079792,-0.326308,-0.118515
853,-0.013544,-0.812621,24.370928,23.789736
854,0.805497,-0.008201,75.594681,12.585340
855,-0.807728,0.001113,-0.415246,-0.037341
856,0.519341,0.112771,72.712387,10.618273
857,-0.499389,-0.116121,-0.688150,1.179178
858,-0.796094,0.409374,0.490152,0.331753
859,-0.414971,-0.810416,13.088473,6.125598
860,0.798123,-0.397712,67.445023,8.934904
861,0.412996,0.811374,38.839031,1.736201
862,-0.806322,-0.396632,0.809388,-0.401105
863,0.824461,0.439227,62.787090,16.856621
864,-0.410675,0.815077,14.607580,-8.886345
865,0.368316,-0.837782,36.297649,27.048590
866,0.537313,-0.037124,74.786201,12.171594
867,-0.415705,-0.054116,-0.810596,1.456796
868,-0.538371,0.182982,-0.727893,-0.524428
869,-0.788016,0.309433,-0.008288,0.241908
870,0.798345,-0.301119,71.250221,9.666795
871,-0.314994,-0.807885,15.497977,9.149434
872,0.325780,0.799262,37.666473,-1.944100
873,-0.802416,-0.297634,0.310554,-0.333978
874,0.808375,0.304985,68.338097,15.585212
875,0.441549,0.077601,73.093887,9.673585
876,-0.212461,-0.825037,18.866909,13.452239
877,0.182011,0.797878,34.403980,-8.650500
878,-0.809425,-0.168840,-0.138824,-0.215758
879,0.788215,0.178376,72.417068,14.273018
880,-0.531604,0.100682,-0.894849,-0.086814
881,0.554341,-0.167120,73.930061,13.237284
882,-0.057745,-0.792140,22.277386,20.995127
883,-0.303372,-0.536659,6.080855,7.174721
884,0.496096,-0.088902,74.587288,12.718125
885,0.256690,-0.825177,33.545246,30.911757
886,-0.448841,0.620314,6.637626,-4.937659
887,0.081958,0.717458,35.499527,-12.544680
888,0.490559,-0.619612,51.578060,19.010979
889,0.097717,0.810885,31.550943,-12.730228
890,-0.491640,-0.222013,-0.114509,1.701759
891,0.477218,0.194185,70.171303,8.991608
892,-0.437229,-0.221709,-0.124139,2.395761
893,0.403256,0.236431,68.211365,6.403661
894,0.006420,-0.768175,23.658426,24.299116
895,-0.039319,-0.752957,21.046476,21.423281
896,-0.342217,-0.480784,4.222148,5.688958
897,0.350202,0.462846,56.787140,2.165792
898,0.108815,0.676916,38.910618,-10.907841
899,0.239078,0.512157,52.637833,-3.374743
900,0.542530,-0.452626,63.002285,15.650817
901,-0.310297,0.678631,11.941328,-10.880350
902,0.316162,-0.673183,43.009457,27.731035
903,0.291720,-0.795633,35.104244,29.677837
904,0.598578,-0.209271,73.223938,13.005840
905,-0.082941,-0.760660,19.930061,19.098597
906,0.753000,-0.103406,75.310791,11.851183
907,-0.756098,0.094537,-0.553527,0.035101
908,-0.335546,0.714415,13.529632,-10.287787
909,-0.586827,0.192890,-0.689911,-0.409122
910,-0.302014,0.737785,15.655182,-12.323251
911,0.375693,-0.746985,40.037075,25.677813
912,-0.764126,-0.193397,-0.107402,-0.162441
913,0.749212,0.208985,71.305138,13.862445
914,-0.204097,-0.774485,17.139591,13.228594
915,0.748005,-0.204435,73.799019,11.202746
916,-0.738884,0.201881,-0.437489,0.064191
917,0.301617,-0.737006,37.776901,28.861343
918,0.759207,-0.009202,75.426895,12.542038
919,-0.774658,-0.008080,-0.491463,-0.027241
920,0.583285,0.005230,74.686295,12.064354
921,-0.751706,-0.397819,1.034184,-0.239315
922,0.784243,0.439851,62.435448,15.672544
923,-0.421952,-0.762058,11.504219,5.557252
924,0.418966,0.766021,41.160713,2.319798
925,-0.406874,0.777756,13.559858,-8.473534
926,0.401879,-0.788506,39.105324,25.055439
927,-0.750408,0.416220,0.640975,0.169586
928,0.751241,-0.396999,67.221519,10.087032
929,0.549154,0.054970,73.953194,11.492641
930,-0.325994,-0.763314,13.683782,8.369142
931,0.340718,0.757796,40.002995,-0.913763
932,0.748547,-0.300558,71.089600,10.601117
933,-0.563972,-0.017462,-0.878729,0.396530
934,0.105928,0.776054,33.237648,-12.022397
935,0.532282,-0.422411,64.616119,15.749139
936,-0.518714,0.354629,0.282338,-1.715294
937,0.541873,0.157599,71.656204,10.647438
938,-0.542434,-0.170606,-0.417864,1.018447
939,0.271959,0.544995,50.858406,-1.974777
940,-0.849181,0.455025,0.602800,0.455025
941,0.847222,-0.448531,65.397812,7.203891
942,0.458098,-0.875666,36.809368,23.421370
943,-0.450413,0.865897,14.807423,-8.079639
944,-0.456493,-0.859257,13.401992,5.497906
945,0.454015,0.858889,37.353386,3.106778
946,0.869937,0.436420,63.247627,18.244961
947,-0.861428,-0.442751,0.775933,-0.463631
948,0.133378,0.568237,47.466011,-9.276280
949,-0.543683,-0.220291,-0.103673,1.130684
950,0.622001,-0.327099,69.536484,13.002929
951,0.496836,0.224493,69.197746,9.203385
952,-0.416861,0.678093,9.543641,-6.588780
953,-0.352037,-0.435136,3.056901,5.165634
954,-0.097213,-0.718178,17.425978,17.696270
955,0.356025,0.416895,59.369617,2.795512
956,0.442004,-0.664782,47.410706,21.601181
957,0.513295,-0.520657,58.583759,17.168877
958,-0.510336,0.644863,6.586091,-3.660879
959,0.125533,0.740891,35.623379,-10.732296
960,0.541322,-0.626618,52.024101,17.098133
961,-0.612052,0.441758,1.223377,-0.945150
962,-0.156333,-0.741374,16.947319,15.011556
963,0.452897,-0.919029,35.153690,23.958576
964,0.912837,0.440208,63.372368,19.734367
965,-0.448434,0.911257,16.041328,-8.644657
966,-0.908481,-0.444436,0.524645,-0.409820
967,0.637216,-0.140282,74.559509,12.439708
968,0.753794,-0.055593,75.491524,12.171916
969,-0.745809,0.022982,-0.582969,0.008093
970,0.190470,0.736144,37.667606,-7.591704
971,-0.594212,0.137401,-0.807957,-0.180340
972,-0.747615,-0.141870,-0.294485,-0.085575
973,0.726342,0.161659,72.552200,13.268331
974,0.749992,-0.153316,74.734467,11.509294
975,-0.693220,0.138105,-0.658441,-0.013469
976,-0.704562,-0.343164,0.741373,-0.006128
977,0.714775,0.362907,65.308205,13.671529
978,-0.377768,-0.717915,11.062086,6.370064
979,0.350669,0.719787,42.216003,-0.125231
980,-0.727670,0.368488,0.315555,0.062326
981,0.742582,-0.350098,69.161484,10.492221
982,0.564058,0.099824,73.202095,11.373731
983,-0.546137,-0.120241,-0.642608,0.839135
984,0.618214,-0.387176,66.893234,13.222361
985,-0.115046,-0.674255,14.683948,16.177103
986,-0.542784,0.588259,4.531127,-2.555278
987,0.550755,-0.587701,54.726505,16.396484
988,-0.625164,0.305286,-0.122887,-0.505521
989,0.561078,-0.485270,61.256252,15.276460
990,0.419066,-0.725276,42.837250,23.427813
991,-0.392590,0.737278,12.661575,-8.351075
992,-0.348223,-0.529288,5.502709,5.808643
993,-0.735272,0.256813,-0.274794,0.065172
994,0.746431,-0.253297,72.538193,10.918385
995,-0.276377,-0.752117,14.430435,9.991095
996,0.278965,0.732334,39.968151,-3.422003
997,0.219375,0.777136,36.274426,-6.665133
998,0.799041,-0.203657,73.974792,10.555316
999,-0.790993,0.203882,-0.331081,0.147507
1000,-0.128635,-0.786048,19.743971,17.018017
1001,0.802043,-0.103916,75.455490,11.564626
1002,-0.798504,0.102773,-0.443364,0.053568
1003,-0.767771,-0.050334,-0.455847,-0.054923
1004,0.727323,0.031967,74.957657,12.691996
1005,0.541855,-0.082603,74.779564,12.584785
1006,0.331792,-0.770114,37.654984,27.897694
1007,-0.316492,0.790726,17.013735,-12.456265
1008,0.410654,0.423270,59.585411,4.856783
1009,-0.398625,-0.442780,3.087026,4.142663
1010,0.533206,0.225966,69.417267,10.006793
1011,0.182838,0.666203,41.498779,-7.229769
1012,-0.592154,-0.218503,-0.097262,0.706381
1013,-0.549746,-0.268833,0.277969,1.185041
1014,0.511690,0.274864,67.411659,9.174265
1015,-0.231465,0.849685,21.099665,-16.854713
1016,0.648341,-0.294107,70.897278,12.444221
1017,-0.610524,-0.026944,-0.808336,0.262083
1018,-0.502998,-0.861139,12.210715,4.508014
1019,0.500834,0.859695,38.146496,4.966768
1020,0.825675,0.490647,60.410160,17.118038
1021,-0.865118,-0.488741,0.965392,-0.464866
1022,-0.851229,0.503318,0.865312,0.468220
1023,0.845853,-0.497591,62.985462,6.881525
1024,0.496273,-0.884290,37.320736,21.753660
1025,-0.493935,0.838588,12.789217,-6.326122
1026,0.641050,-0.901646,38.976326,15.427779
1027,0.893949,0.643366,53.664688,20.081308
1028,-0.647973,0.902450,9.858894,-3.238873
1029,-0.905959,-0.636519,1.186103,-0.336324
1030,-0.645308,-0.906741,9.263687,2.606840
1031,0.899970,-0.644022,55.688774,4.106013
1032,-0.903375,0.645377,1.174731,0.384627
1033,0.642705,0.906263,38.358109,10.161764
1034,0.534126,-0.661939,49.695229,17.756756
1035,-0.528437,0.686985,7.489450,-3.630773
1036,0.251221,0.648365,44.117504,-3.825584
1037,0.758081,0.308962,67.852928,14.501944
1038,-0.750711,-0.295739,0.359577,-0.195422
1039,-0.507764,-0.063689,-0.833404,0.868456
1040,0.640612,-0.854939,41.219604,15.177429
1041,0.846105,0.650048,52.901466,18.248354
1042,-0.649668,0.856900,8.869937,-2.786921
1043,-0.860254,-0.626521,1.716610,-0.350731
1044,-0.642650,-0.861618,8.569604,2.256184
1045,0.849030,-0.641941,55.330414,6.200320
1046,-0.857435,0.641444,1.701975,0.366364
1047,0.639033,0.860725,40.342545,10.240927
1048,0.595585,0.218124,70.092400,11.285680
1049,-0.637963,-0.216405,-0.087721,0.370715
1050,0.567087,-0.547788,57.432808,15.508394
1051,0.594864,-0.510861,60.066952,14.394153
1052,-0.612678,0.398936,0.703737,-0.806940
1053,0.631809,-0.185234,73.795792,12.545876
1054,0.706344,-0.103486,75.152512,12.057887
1055,-0.701320,0.068406,-0.703314,0.019884
1056,0.229482,0.699305,40.595695,-5.355735
1057,-0.585651,0.087252,-0.882240,-0.014224
1058,-0.637120,0.195755,-0.623678,-0.222399
1059,-0.721500,-0.167699,-0.244726,-0.027804
1060,0.692110,0.219721,70.636185,12.946159
1061,0.698690,-0.204346,73.647408,11.799341
1062,-0.687597,0.198086,-0.545879,-0.071019
1063,-0.692067,-0.389670,1.172209,0.077584
1064,0.716572,0.417921,62.869202,13.780101
1065,-0.427238,-0.712584,9.954715,5.026087
1066,0.385215,0.719965,42.853054,1.319301
1067,0.702573,-0.430042,65.337814,11.215782
1068,-0.697110,0.408168,0.667083,-0.117401
1069,0.540726,-0.916412,36.706219,19.948004
1070,0.901557,0.533218,59.009827,19.977617
1071,-0.543188,0.908768,13.119762,-5.630484
1072,-0.910314,-0.540647,0.805628,-0.401517
1073,-0.518426,0.502651,2.608356,-2.472139
1074,-0.553614,0.628261,5.413550,-2.617236
1075,0.590373,-0.640205,52.096905,15.441612
1076,-0.618179,0.353390,0.240255,-0.679859
1077,0.705904,-0.302017,70.829765,11.405727
1078,-0.731937,0.311254,-0.034398,0.075814
1079,-0.289132,-0.670328,11.099092,8.715537
1080,0.316553,0.711242,41.923244,-1.521200
1081,-0.720484,-0.020153,-0.607815,0.017776
1082,0.714629,-0.003265,75.220268,12.454869
1083,0.755977,0.073913,74.514801,13.093271
1084,0.626634,-0.055269,75.077866,12.347662
1085,-0.509600,-0.323609,0.854961,1.786129
1086,0.556427,0.297209,66.841629,10.124667
1087,0.475612,0.321336,65.171257,7.846859
1088,-0.561000,-0.318541,0.755437,1.149575
1089,0.675592,-0.320787,69.996971,11.923548
1090,-0.625571,0.024632,-0.839774,0.128152
1091,-0.549411,-0.907600,11.980980,4.026361
1092,0.547511,0.906654,36.820511,6.530771
1093,-0.903141,0.549082,0.747585,0.448000
1094,0.898647,-0.547089,60.822895,4.655029
1095,0.511839,-0.730595,44.938004,19.468344
1096,-0.498533,0.748566,10.023682,-5.057868
1097,-0.392013,-0.525214,5.087238,4.688712
1098,-0.450826,0.765940,11.942029,-6.753798
1099,-0.431273,-0.388858,1.951259,3.231311
1100,0.416395,0.376050,62.056156,5.475311
1101,0.474718,-0.736515,43.762310,21.130253
1102,-0.419358,-0.479283,3.805416,3.869352
1103,0.456060,0.480301,57.065430,6.014721
1104,-0.198805,-0.698978,14.024305,12.508904
1105,0.623186,-0.477402,62.251488,13.384772
1106,-0.565429,0.448628,1.450379,-1.501867
1107,-0.176481,-0.650956,12.259546,12.937204
1108,-0.631712,0.252697,-0.422325,-0.368021
1109,-0.228923,-0.636875,10.754636,10.588038
1110,0.532642,0.341897,64.698212,9.287665
1111,-0.657886,0.398409,0.638370,-0.424043
1112,0.648934,-0.084725,75.071861,12.312306
1113,0.752358,0.260759,69.616272,14.154696
1114,-0.745820,-0.240768,0.080433,-0.149794
1115,0.810155,0.699042,50.165188,16.937012
1116,-0.853154,-0.670650,2.088777,-0.248708
1117,0.690028,-0.814006,44.081024,12.871135
1118,-0.694098,0.855518,7.678248,-2.092747
1119,-0.849375,0.692596,2.227086,0.221993
1120,0.851130,-0.688298,52.842064,6.049875
1121,-0.689831,-0.859302,7.370724,1.738785
1122,0.684685,0.860113,41.020256,11.929123
1123,-0.652641,0.436066,1.054456,-0.500147
1124,-0.283664,-0.594548,8.300387,8.229897
1125,-0.639100,0.078842,-0.814346,0.010002
1126,-0.467764,-0.764967,10.590435,4.483408
1127,0.464292,0.719045,44.377060,4.486790
1128,-0.755881,-0.455715,1.451719,-0.245184
1129,0.745593,-0.442965,64.988510,10.094456
1130,-0.721900,0.434119,0.873122,0.019160
1131,-0.530432,0.546373,3.500219,-2.539254
1132,-0.461625,-0.333923,1.054861,2.524322
1133,0.601654,0.319575,66.243614,11.098410
1134,0.418063,0.330829,64.261223,5.932023
1135,-0.609165,-0.310284,0.623983,0.667143
1136,-0.674678,0.008254,-0.735653,0.071128
1137,-0.549564,-0.862311,11.001272,3.626671
1138,0.547237,0.860172,38.925461,6.785664
1139,-0.853997,0.550076,1.123460,0.465163
1140,0.845659,-0.546180,60.452854,6.650097
1141,-0.428851,-0.352299,1.349451,3.151666
1142,-0.442448,-0.430738,2.655323,3.194719
1143,0.462787,0.430649,59.737198,6.613034
1144,0.398557,0.510783,54.672832,3.681448
1145,-0.571491,0.492298,2.147013,-1.618406
1146,0.609944,-0.428363,64.810371,13.573860
1147,0.291476,0.664502,43.955246,-2.163018
1148,-0.677385,0.307606,-0.089373,-0.188210
1149,0.712085,0.116014,73.565811,12.941351
1150,-0.742220,-0.097733,-0.422195,-0.049568
1151,-0.511500,0.790333,10.982422,-5.225817
1152,-0.210765,-0.666702,12.357197,11.632467
1153,0.657362,-0.023591,75.110649,12.334191
1154,0.527392,-0.689024,47.802864,18.333990
1155,-0.553303,0.730055,8.268853,-3.515156
1156,-0.633665,-0.172452,-0.323299,0.369205
1157,0.623863,0.133518,72.725990,11.986168
1158,0.638656,-0.234964,72.706238,12.570704
1159,-0.676352,-0.171410,-0.278640,0.146461
1160,0.635912,0.178561,71.589798,12.050990
1161,-0.263278,-0.556015,7.066768,8.602129
1162,-0.403206,-0.568345,6.141587,4.654099
1163,0.252194,0.749317,38.505344,-4.819951
1164,-0.459783,0.461643,1.905390,-3.386094
1165,-0.294103,-0.632525,9.569254,8.189497
1166,0.327324,0.678284,43.979805,-0.735432
1167,0.659220,-0.497911,61.441238,12.425255
1168,-0.645966,-0.259657,0.194030,0.344712
1169,0.636984,0.277447,68.222290,11.949682
1170,-0.645094,-0.439459,1.933004,0.480415
1171,0.654824,0.404406,62.931038,12.189076
1172,-0.423843,-0.663465,8.584001,4.760158
1173,0.382819,0.670985,45.441071,1.659352
1174,0.310410,0.631085,46.320137,-1.008129
1175,-0.659943,0.470856,1.472847,-0.507136
1176,-0.592331,0.744455,7.757522,-2.852025
1177,0.585408,-0.750842,45.505535,16.649591
1178,0.533689,-0.810789,41.297886,19.428408
1179,-0.526157,0.828046,11.568758,-5.278219
1180,-0.741358,0.513679,1.577076,0.070472
1181,0.730165,-0.492156,62.373890,10.405464
1182,-0.508926,-0.773257,9.919719,3.704729
1183,-0.741143,-0.508226,2.023630,-0.127595
1184,0.763213,0.502827,59.282024,15.217597
