nodeLabel,x,y,U1,U2
588,0.383930,0.667786,52.840946,-68.427940
589,0.754732,-0.214876,132.106445,-5.035503
590,0.724763,-0.254885,126.153931,-0.504884
591,-0.734609,0.226856,-1.262894,-2.179704
592,0.286614,0.699470,43.682331,-71.501488
593,0.706245,-0.303227,118.606636,2.259935
594,-0.307735,-0.696877,12.748106,33.793812
595,-0.712459,0.272994,-1.562914,-2.781390
596,0.236066,0.709904,39.676704,-71.646942
597,0.668414,-0.346230,111.431160,7.513734
598,-0.255460,-0.708125,15.585958,38.616634
599,0.184650,0.716246,35.787205,-70.704727
600,-0.202044,-0.717957,18.777742,43.306755
601,-0.658509,0.357065,-2.000628,-4.528925
602,0.133189,0.719361,32.179340,-68.717514
603,-0.634549,0.409374,-1.828697,-5.524519
604,-0.149139,-0.722281,21.890568,47.376720
605,0.082008,0.719833,28.742517,-65.793205
606,-0.101835,-0.717845,24.415804,50.465500
607,0.031133,0.717981,25.439196,-62.064617
608,-0.052058,-0.718778,27.607882,52.994144
609,-0.545923,0.477208,-1.233065,-9.735723
610,0.526191,-0.501152,84.137039,25.370371
611,-0.018938,0.714375,22.467848,-57.797031
612,-0.506278,0.509089,-0.510958,-12.154814
613,-0.000489,-0.717715,31.183222,54.959785
614,0.438249,-0.558377,72.870331,34.987255
615,-0.068019,0.710265,19.747000,-53.123169
616,-0.466157,0.541017,0.575255,-14.936448
617,0.053271,-0.713207,34.813934,55.952904
618,-0.115240,0.708188,17.844034,-48.415867
619,0.392857,-0.583260,67.589653,39.401066
620,-0.423848,0.574372,2.141134,-18.191868
621,0.347636,-0.606799,62.422745,43.439396
622,-0.373221,0.614276,4.761934,-22.468363
623,-0.248927,0.704191,13.626536,-34.821320
624,0.302152,-0.628850,57.371231,46.988964
625,-0.323376,0.610745,4.737539,-26.892218
626,0.208489,-0.668649,47.756535,52.692478
627,0.255861,-0.649404,52.518387,50.137196
628,0.722801,0.420191,104.883865,-35.877312
629,-0.622581,-0.547845,0.128043,7.952866
630,0.813753,-0.210342,133.384476,-11.684552
631,0.227156,-0.706638,45.611958,52.232952
632,0.821748,0.318072,123.767448,-21.682268
633,0.507310,-0.576140,72.394608,27.563751
634,-0.460366,0.608609,4.068224,-15.772245
635,0.320105,-0.666042,53.957542,45.963848
636,-0.700600,-0.535005,-0.115620,4.624495
637,0.725257,0.494488,91.981964,-35.328156
638,-0.418646,-0.713351,11.073580,23.931198
639,-0.202314,0.724825,16.468370,-39.711792
640,-0.854075,0.053612,-0.329189,-0.538166
641,-0.849184,-0.264084,-0.603582,0.920096
642,0.397155,-0.904898,34.069160,40.454689
643,0.299720,-0.907751,33.576004,48.645489
644,0.105212,-0.902918,33.067902,57.113743
645,0.001403,-0.901159,32.260498,56.353580
646,-0.101176,-0.899556,30.849495,52.082954
647,-0.204462,-0.903365,29.100462,44.872936
648,-0.300208,-0.909390,27.136131,36.750237
649,-0.388591,-0.896870,23.725843,28.814241
650,0.911609,0.401609,110.640800,-10.014742
651,0.906031,0.307711,126.288254,-11.425830
652,0.899402,0.209101,140.642578,-13.448724
653,0.895949,-0.002761,152.300522,-17.108154
654,0.899650,-0.112641,145.447617,-18.984350
655,0.903313,-0.299969,121.344307,-21.811323
656,0.896422,-0.396196,106.688118,-21.468491
657,-0.112158,0.903425,32.725807,-50.768757
658,-0.009589,0.898125,34.506516,-60.377068
659,0.095171,0.899883,36.174614,-68.101768
660,0.198852,0.899726,37.136932,-72.319077
661,0.297663,0.902273,37.561356,-72.459251
662,0.383062,0.901138,37.791447,-69.583366
663,-0.905138,-0.400219,-0.469437,0.594816
664,-0.908549,-0.304097,-0.457552,0.601959
665,-0.893518,0.398920,-0.427119,-0.584424
666,0.204203,-0.907616,33.390125,54.319241
667,0.900803,0.103612,150.552139,-15.127935
668,0.903361,-0.205739,134.717712,-20.758331
669,-0.394226,0.905812,24.194439,-24.017319
670,-0.291528,0.899898,27.333454,-32.907555
671,-0.197464,0.920613,31.843700,-42.332439
672,-0.906969,-0.207442,-0.322267,0.444944
673,-0.906751,-0.110907,-0.202261,0.151748
674,-0.903760,-0.006938,-0.210132,-0.191950
675,-0.912476,0.093299,-0.300393,-0.439868
676,-0.902147,0.190808,-0.499597,-0.662307
677,-0.894848,0.298120,-0.601939,-0.714962
678,-0.694231,0.408579,-1.378351,-3.817421
679,0.527609,0.613595,67.399292,-58.117065
680,-0.755951,0.181430,-0.941559,-1.678585
681,-0.687968,0.316723,-1.822576,-3.536863
682,0.634476,-0.385785,104.674591,12.093081
683,0.600161,-0.424515,97.896355,16.489801
684,0.564260,-0.463518,90.992867,20.921654
685,0.735596,-0.350503,111.573837,-1.482982
686,0.755945,0.456368,99.031769,-31.069050
687,-0.595143,-0.619522,2.927868,10.013959
688,0.365181,-0.643928,58.443169,42.115822
689,-0.424788,0.647370,6.735891,-18.665440
690,0.410352,-0.620948,63.118706,37.893436
691,0.057146,-0.759127,34.310341,56.606602
692,-0.062909,0.756742,23.943434,-54.211605
693,-0.000491,-0.762934,31.329100,55.574387
694,-0.015153,0.759194,26.006189,-58.714188
695,-0.149232,0.765035,21.494804,-45.625820
696,-0.098250,-0.752535,25.971033,51.081802
697,0.085956,0.762580,30.951920,-66.681824
698,0.137821,0.761819,33.588787,-69.542290
699,-0.536031,0.542175,0.849063,-10.668473
700,0.190646,0.758967,36.350231,-71.514717
701,-0.258483,-0.749323,18.658352,38.844048
702,-0.753366,0.292287,-1.440139,-2.306347
703,0.488657,0.678643,57.320148,-61.698753
704,0.839001,-0.042943,150.451523,-15.514595
705,0.848898,0.002309,152.282089,-16.227423
706,-0.512165,-0.665721,6.170456,15.861813
707,0.853704,0.052995,152.453705,-16.781187
708,0.855051,0.105325,150.431580,-16.975956
709,-0.861570,-0.117914,-0.240178,0.245332
710,0.853596,0.158374,146.247070,-17.481894
711,-0.786768,-0.412538,-1.132219,2.100224
712,0.298026,0.742482,42.558937,-71.926849
713,-0.862658,-0.206309,-0.395438,0.630344
714,-0.665491,-0.591813,1.510219,6.337345
715,-0.106732,0.758497,22.377089,-49.850098
716,0.631728,-0.457558,93.155205,12.361611
717,0.560922,-0.548305,77.832054,21.266582
718,0.089579,0.806892,32.815842,-67.310577
719,-0.406112,-0.830657,19.068531,26.524479
720,0.848302,-0.390664,106.996712,-15.392499
721,0.394214,0.848323,40.668667,-68.958160
722,-0.841553,0.400799,-0.652245,-1.138708
723,-0.853478,-0.402801,-0.763111,1.156467
724,0.394536,-0.855326,38.335022,40.594238
725,0.869132,0.402535,110.003830,-15.832642
726,-0.391756,0.860566,21.128901,-23.720236
727,0.106588,-0.805646,35.236065,56.772633
728,-0.012679,0.804484,29.041349,-59.418270
729,0.195471,0.803542,36.658794,-71.959404
730,-0.313514,-0.782485,18.968252,34.256496
731,0.581170,0.663175,62.587738,-52.802212
732,0.537194,0.705875,56.107449,-57.441765
733,0.524564,-0.629390,65.632416,25.814304
734,-0.366314,-0.730496,13.721008,28.810848
735,-0.501431,0.639697,5.477774,-13.388238
736,0.851627,-0.164052,139.639709,-15.690318
737,-0.821058,-0.428234,-0.846316,1.543434
738,-0.301290,-0.866762,24.490797,36.281471
739,0.856329,-0.299945,120.950996,-16.353334
740,0.301852,0.851038,38.854092,-72.414337
741,-0.845639,0.298818,-0.898872,-1.185320
742,0.299374,-0.864190,36.649914,48.583115
743,-0.296437,0.855943,23.875166,-32.010994
744,0.860931,0.315938,124.505768,-16.971756
745,-0.870619,-0.304935,-0.619787,0.880280
746,0.294466,-0.726345,46.930008,48.299198
747,0.865039,0.359589,117.310036,-16.317282
748,-0.772054,-0.455572,-0.930481,2.388294
749,-0.759175,-0.499073,-0.542389,2.851953
750,0.692618,0.531772,85.078484,-39.519402
751,-0.485887,-0.743140,11.402289,18.766941
752,-0.830022,0.106877,-0.501377,-0.862692
753,-0.212507,-0.859713,26.548698,43.902985
754,0.197942,0.850522,36.874714,-72.302628
755,0.855228,-0.208284,134.089279,-16.077950
756,-0.856098,0.178602,-0.663690,-0.963062
757,0.203032,-0.864174,35.370266,54.281994
758,0.731157,-0.420756,100.601418,-0.574917
759,0.789651,0.424116,105.158318,-26.528252
760,0.122738,-0.756006,37.497738,56.283401
761,0.034562,0.761496,28.432348,-62.952667
762,0.244447,0.753316,39.236813,-72.292068
763,-0.735088,0.346525,-1.538464,-2.777800
764,0.853303,-0.122606,144.216949,-15.865265
765,-0.850992,-0.347508,-0.792768,1.122916
766,0.849829,0.212687,140.016769,-17.973017
767,0.347416,0.722329,46.229832,-70.487953
768,-0.799118,0.301379,-1.193160,-1.718017
769,-0.472981,0.675967,7.739652,-15.541994
770,-0.055264,-0.763080,28.571629,53.516308
771,-0.096679,-0.852845,29.347042,52.144768
772,0.852559,-0.089908,147.292404,-15.996202
773,0.092567,0.852525,34.468872,-67.837578
774,0.111449,-0.852106,34.157825,56.915367
775,-0.124150,0.857455,29.073124,-49.205292
776,-0.096860,0.803077,26.109425,-51.393238
777,0.000673,-0.853610,31.800831,56.192539
778,-0.012993,0.849709,31.621645,-59.827785
779,0.426784,-0.659147,58.902248,36.461658
780,-0.642595,-0.653846,3.939494,7.847452
781,-0.001996,-0.808320,31.506559,55.992119
782,-0.450701,0.710893,10.158592,-17.458675
783,-0.071342,0.844373,29.700884,-54.302856
784,0.630984,-0.526299,82.683640,12.611375
785,0.145006,0.851974,35.698242,-70.501213
786,0.343731,0.860600,39.250385,-71.257103
787,0.857777,-0.345599,114.006920,-16.532015
788,-0.372265,-0.856209,21.690454,29.794109
789,-0.843468,0.350613,-0.850107,-1.177831
790,0.345733,-0.859325,37.452049,44.961945
791,-0.344330,0.859815,22.660276,-27.673145
792,0.405346,-0.721691,51.156418,38.934704
793,-0.312544,-0.739826,16.029226,33.821396
794,-0.264484,-0.825674,23.224985,39.163742
795,-0.866634,-0.451636,-0.529629,0.949935
796,0.638435,0.618612,70.492996,-46.315369
797,0.447658,0.733449,50.097099,-65.202057
798,0.470893,-0.639312,62.796890,31.813557
799,-0.840226,0.237452,-0.887712,-1.201670
800,0.853521,-0.254028,127.629692,-15.891777
801,-0.258978,-0.866096,25.628584,39.987820
802,0.251065,0.849159,38.002167,-72.851158
803,0.253195,-0.854896,36.550911,51.667362
804,-0.249235,0.834692,23.755550,-36.259411
805,0.203820,-0.766062,40.458717,53.819134
806,-0.748468,-0.547206,0.160323,3.225756
807,-0.879620,0.093076,-0.384613,-0.596094
808,0.766385,0.532973,86.505524,-29.850372
809,-0.527529,-0.707241,8.309453,15.278677
810,-0.159604,-0.836282,26.974861,47.855759
811,0.158441,-0.866462,34.633232,56.016392
812,-0.175848,0.868983,28.482744,-44.011982
813,0.666282,-0.420159,99.608513,7.823841
814,0.802396,-0.119528,144.269577,-11.742208
815,-0.052211,-0.857346,30.716043,54.385471
816,0.040194,0.851931,33.154545,-64.177284
817,0.055348,-0.852756,33.022514,57.151539
818,-0.615790,-0.717248,7.125552,9.878471
819,0.393595,0.704903,50.098663,-68.342499
820,-0.654241,0.460322,-0.948756,-5.188502
821,-0.574405,0.511658,-0.077853,-8.536611
822,-0.430027,-0.761047,14.007397,23.567099
823,-0.542175,0.667038,6.290373,-11.278452
824,-0.212420,-0.801159,23.666178,43.417965
825,-0.857897,-0.010800,-0.225513,-0.252103
826,-0.407739,-0.666312,7.719861,24.437984
827,-0.809328,-0.517890,-0.217597,1.767259
828,0.606497,-0.556837,77.752632,15.774414
829,-0.908934,-0.448800,-0.351863,0.526979
830,-0.488125,0.745874,11.356567,-15.285823
831,0.799959,-0.373106,109.040459,-9.412300
832,0.393701,-0.798200,43.362190,40.476799
833,-0.388697,0.816943,18.350733,-23.417751
834,-0.307038,-0.825418,21.846786,35.313663
835,0.626987,0.671209,63.075310,-47.885742
836,0.622984,0.544203,81.316887,-48.147335
837,0.538321,0.762012,50.343811,-57.613262
838,0.291262,-0.827993,38.882721,49.016621
839,-0.297083,0.818562,21.131666,-31.496872
840,0.178187,-0.727928,41.586281,54.527523
841,-0.813867,0.156448,-0.716671,-1.163218
842,-0.189396,0.823782,24.720304,-42.183853
843,0.699583,-0.456987,94.472687,3.634218
844,-0.577800,-0.732183,8.606812,12.322950
845,0.747050,0.587000,77.815338,-32.623268
846,0.820874,0.509709,91.277748,-22.494770
847,-0.613527,0.483446,-0.693720,-6.714642
848,-0.533264,0.605780,3.527825,-11.257833
849,-0.558565,0.725373,8.774905,-10.937424
850,-0.639093,0.521644,0.317728,-5.946028
851,0.510947,-0.667521,60.376282,27.526728
852,0.811178,-0.305630,119.531265,-10.988230
853,0.399059,0.783912,44.470959,-68.502632
854,-0.790888,0.402766,-0.939610,-1.864845
855,-0.546077,-0.736655,9.574169,14.353216
856,0.363505,0.757798,44.822056,-70.172440
857,0.444425,-0.695671,55.145229,34.885891
858,0.662130,0.573308,77.780647,-43.459621
859,-0.602196,0.545738,0.981183,-7.502389
860,0.661212,-0.561433,78.307274,8.998028
861,0.432939,-0.757573,48.150887,36.423824
862,-0.742335,0.449247,-0.722572,-2.813990
863,0.466827,-0.728508,52.115105,32.727024
864,0.628274,-0.599083,72.266533,13.291216
865,-0.704761,0.481762,-0.386260,-3.762319
866,-0.433837,0.780790,14.793210,-19.478542
867,0.762141,-0.390346,105.824638,-4.627984
868,-0.530568,-0.771745,11.887689,15.882099
869,0.316870,-0.768969,43.990383,46.859097
870,-0.195905,0.774214,20.780315,-40.910130
871,-0.842481,0.449160,-0.389681,-1.052266
872,0.445147,0.852394,41.060753,-65.768288
873,0.751969,-0.284191,121.946236,-4.023719
874,0.835396,-0.444458,98.594955,-13.678382
875,0.444101,-0.857799,38.652252,35.762321
876,-0.439407,0.859541,19.524878,-19.974066
877,-0.472398,-0.848418,18.023880,21.256866
878,0.682976,0.638424,68.951530,-41.084995
879,-0.904398,-0.543235,0.095923,0.434851
880,0.162336,-0.836838,35.740448,55.700329
881,-0.627044,-0.762411,8.828837,9.820589
882,0.856905,0.492668,94.628586,-17.652702
883,-0.570218,0.634708,4.532939,-9.554403
884,-0.702162,0.532859,0.566330,-3.939874
885,-0.542893,0.764834,11.097931,-12.162597
886,0.529212,-0.694682,57.584045,25.655777
887,0.738875,-0.498030,89.016319,-1.191886
888,0.736459,0.617647,73.126419,-34.239471
889,0.504534,-0.752793,50.315689,28.783525
890,-0.769878,0.539475,0.607517,-2.251839
891,-0.535335,0.809063,13.524985,-13.085903
892,0.446287,-0.904300,34.289852,35.604286
893,-0.443248,0.906168,22.336002,-20.313948
894,0.589691,0.762906,51.518394,-52.345589
895,0.589549,-0.649145,64.699425,18.288649
896,-0.609631,0.661826,5.159573,-7.909302
897,0.534736,0.664853,60.839535,-57.590961
898,-0.391307,0.732011,12.665348,-22.195433
899,-0.692970,-0.758073,6.968620,6.583447
900,0.837822,0.439094,103.332359,-20.091345
901,0.862058,0.543855,86.523224,-17.085623
902,-0.600716,0.739277,8.559970,-8.941585
903,0.692892,-0.525783,84.053558,4.814809
904,-0.246196,0.735645,16.285252,-35.401882
905,-0.597956,0.604667,3.051635,-8.037827
906,0.848449,-0.505044,89.713943,-15.175673
907,0.107844,-0.704467,38.835411,55.837139
908,-0.794658,0.203703,-0.976748,-1.517187
909,-0.852866,0.490309,-0.045982,-0.862620
910,0.492204,0.832560,43.157677,-62.078583
911,0.674043,-0.639080,67.890884,7.832404
912,-0.632570,0.631057,3.759185,-6.725839
913,-0.846644,-0.588018,0.610550,1.152923
914,-0.856481,-0.535054,0.038112,1.019873
915,-0.293193,0.776032,18.157576,-31.319778
916,0.869836,0.446070,102.592674,-15.690841
917,-0.745314,-0.703729,4.083053,4.089410
918,-0.727426,0.567851,1.217830,-3.311665
919,0.622840,0.723278,56.622929,-48.536472
920,0.556551,-0.669104,61.377930,22.332397
921,-0.610536,0.709731,7.059748,-8.235438
922,0.545595,-0.899552,35.211433,24.682352
923,-0.540127,0.905985,18.544449,-13.987398
924,0.744113,-0.553616,80.982300,-1.549494
925,-0.639387,0.743546,7.820807,-7.271598
926,0.734215,-0.600591,74.210541,-0.039561
927,0.599742,-0.680378,60.962177,17.247431
928,-0.508180,-0.813046,14.840576,18.037521
929,-0.340309,0.726771,13.421186,-26.440989
930,-0.291160,0.732579,14.979491,-31.008900
931,0.794260,-0.508408,88.441490,-8.185062
932,-0.294893,0.636891,7.143300,-29.735365
933,-0.867752,0.521252,0.177561,-0.680588
934,0.518416,0.846964,42.340870,-59.792755
935,-0.812562,0.512139,0.140799,-1.442541
936,0.513633,0.798580,46.353725,-60.097218
937,0.887925,-0.536066,85.725250,-20.268127
938,0.907530,0.545535,86.912025,-10.870646
939,-0.544033,-0.843289,15.327493,15.904268
940,-0.648451,0.602651,2.614324,-5.967366
941,-0.536229,0.857422,16.075197,-13.566012
942,0.541095,-0.848669,40.644020,25.084200
943,-0.674194,0.743721,7.092820,-5.904212
944,-0.820246,-0.627378,1.389028,1.700497
945,-0.765168,-0.657817,2.581204,3.175444
946,-0.338464,0.672434,9.478284,-25.987806
947,-0.846815,0.558870,0.658387,-0.878187
948,0.835615,-0.557200,81.991676,-13.323630
949,0.665403,0.729959,56.844975,-43.637642
950,0.828040,0.406892,108.726601,-21.254328
951,0.911210,0.449195,102.563522,-10.055959
952,-0.635104,0.782449,9.531959,-7.786832
953,-0.855834,-0.633224,1.226035,1.052428
954,-0.700984,-0.625286,2.334129,5.147267
955,0.701603,0.730089,57.674149,-39.163265
956,-0.632825,0.822287,11.215661,-8.306145
957,-0.676396,0.825056,9.984726,-6.524676
958,-0.717040,0.743599,6.099795,-4.425375
959,0.835658,-0.590979,77.201256,-13.180622
960,-0.633684,0.864899,13.018828,-8.693104
961,-0.675527,-0.640486,3.019805,6.318611
962,0.766753,0.670958,66.429543,-30.609896
963,-0.586212,0.817129,12.441514,-10.403736
964,-0.717989,0.826345,8.720195,-5.106873
965,0.812186,-0.606642,74.678970,-10.036948
966,0.863580,-0.607146,75.329773,-16.770737
967,-0.717319,0.786626,7.438586,-4.722239
968,-0.721870,0.694807,4.520301,-3.923139
969,0.753970,0.716804,60.286076,-32.470589
970,0.766585,-0.600242,74.838921,-4.174191
971,0.842957,-0.637395,70.914314,-13.912427
972,-0.758637,0.750900,5.341793,-3.190094
973,-0.637675,0.909193,14.765721,-9.099005
974,-0.739836,-0.595164,1.236344,3.642536
975,0.800071,0.733612,58.923351,-26.612335
976,-0.762200,0.655757,2.959436,-2.649112
977,0.782624,-0.633466,70.578056,-6.065789
978,0.902007,-0.626763,73.110588,-21.767651
979,0.775010,0.627651,72.522614,-29.197880
980,-0.847902,0.694173,2.430436,-1.020977
981,0.853131,-0.697537,63.035160,-14.936957
982,0.784451,-0.697338,62.153793,-5.948735
983,0.854902,0.689572,65.441116,-19.048365
984,-0.810874,0.629721,1.898365,-1.503288
985,0.725100,0.656088,67.569687,-35.819748
986,0.735118,-0.660767,66.088539,0.206737
987,0.815629,0.634149,72.353561,-23.948847
988,0.849276,0.741272,58.730343,-20.096094
989,-0.877748,0.692377,1.925757,-0.602064
990,0.767197,-0.732905,57.333046,-3.535405
991,-0.870714,0.654207,1.554356,-0.606591
992,0.707943,-0.730596,56.716377,4.086951
993,0.628188,-0.686806,60.755730,13.826248
994,0.613257,-0.728056,55.340370,15.889418
995,0.654654,-0.738283,54.863522,10.838515
996,0.550081,-0.732660,53.572273,23.483250
997,0.859344,0.639736,72.301567,-18.041512
998,0.859099,-0.759584,55.101601,-15.413755
999,0.888637,-0.728757,59.403198,-19.460144
1000,-0.867245,0.757909,3.008211,-0.985131
1001,0.644693,-0.789801,48.599262,12.364354
1002,-0.859112,0.611165,1.159757,-0.733006
1003,0.602949,0.818024,46.172234,-51.146175
1004,-0.738861,-0.752307,5.700019,4.675271
1005,0.845248,0.794278,52.132515,-21.009243
1006,-0.754785,0.861336,8.584013,-4.327021
1007,0.905124,0.644225,72.329758,-11.901017
1008,0.492313,-0.856220,39.323692,30.613165
1009,-0.486230,0.856117,17.692108,-16.709942
1010,0.899436,0.745419,58.855087,-13.493028
1011,0.643478,-0.897640,36.023312,12.885289
1012,-0.898669,-0.640748,0.887212,0.447196
1013,-0.912967,0.649617,1.006151,-0.178466
1014,-0.642416,-0.891673,14.288665,10.549770
1015,0.619186,0.887371,39.582970,-49.515030
1016,0.817554,0.543437,85.887428,-23.195198
1017,-0.759130,0.791134,6.426814,-3.522591
1018,0.741637,-0.899909,36.455551,0.435188
1019,-0.733288,0.906270,10.762836,-5.491382
1020,-0.895571,-0.752564,2.195903,0.710865
1021,-0.751595,-0.895295,10.119581,5.768290
1022,-0.911290,0.739403,1.785586,-0.328468
1023,0.710562,0.903713,38.248295,-38.703419
1024,0.803867,0.210537,139.963089,-22.825150
1025,-0.743030,0.402117,-1.208058,-2.732928
1026,0.844679,0.271476,131.558914,-18.814154
1027,0.844237,-0.898526,37.479546,-12.910825
1028,0.897896,0.848250,46.190392,-14.380320
1029,-0.843894,0.895205,6.067084,-2.480676
1030,-0.899817,-0.851319,3.351511,1.156666
1031,0.893542,-0.847350,44.376255,-19.534794
1032,-0.850102,-0.900066,6.186131,2.812625
1033,0.802864,0.903505,38.777161,-26.949835
1034,-0.895993,0.844927,3.319757,-0.992643
1035,0.735095,-0.805941,47.828297,0.960770
1036,0.727949,0.765797,53.871166,-36.127167
1037,-0.750460,0.605933,1.993346,-2.809386
1038,0.621754,0.770502,51.364090,-48.923439
1039,0.530253,-0.798925,45.806965,26.135157
1040,-0.875146,0.728454,2.396785,-0.707459
1041,0.401812,0.741607,47.455765,-68.082520
1042,-0.814738,-0.310399,-0.845828,1.345119
1043,-0.431393,-0.877965,21.153183,24.945513
1044,0.890091,-0.442624,99.588036,-20.708984
1045,0.418403,0.883418,38.929089,-67.618889
1046,-0.891541,0.443421,-0.238918,-0.535957
1047,-0.534951,-0.916157,19.735704,17.468431
1048,-0.850506,-0.668360,1.768812,1.205549
1049,-0.783156,-0.717074,3.771118,2.976439
1050,-0.756500,-0.796099,6.600051,4.477352
1051,0.641799,-0.844412,42.143532,12.948339
1052,0.639647,0.835153,44.946621,-47.134659
1053,-0.642878,-0.851166,12.363145,10.017607
1054,-0.849697,-0.760404,3.277337,1.556144
1055,0.737663,-0.851628,42.286392,0.811778
1056,-0.758576,-0.848136,8.174803,4.892288
1057,0.717069,0.858159,43.331543,-37.833736
1058,0.817811,0.586904,79.221184,-23.300974
1059,-0.809903,-0.732589,3.572606,2.361130
1060,0.909754,-0.758034,55.872749,-22.077271
1061,0.915483,-0.514652,89.137802,-24.013441
1062,-0.905290,0.517014,0.152447,-0.298037
1063,0.518616,0.882989,39.428848,-59.854847
1064,0.840573,-0.848371,43.722950,-12.601268
1065,0.847837,0.848557,45.652206,-20.892843
1066,-0.845433,0.845128,4.920877,-1.852455
1067,-0.850991,-0.851827,4.942883,2.158792
1068,-0.799893,0.796191,5.352174,-2.467365
1069,0.834415,-0.796003,50.205235,-12.004202
1070,0.788579,-0.851592,42.801720,-5.798003
1071,-0.613272,-0.830298,12.374732,11.426874
1072,-0.674534,-0.833414,10.561903,8.262613
1073,0.690349,-0.848388,42.216454,6.850515
1074,0.676657,0.851167,43.715530,-42.744343
1075,0.759056,0.859210,43.587467,-32.489952
1076,-0.851686,-0.804986,4.119874,1.812403
1077,-0.803154,-0.850733,6.744126,3.519535
1078,-0.839751,-0.717581,2.762901,1.579909
1079,-0.808814,-0.764276,4.371198,2.586340
1080,0.591119,-0.842543,41.839943,19.143639
1081,-0.842573,0.798752,4.244038,-1.613752
1082,0.801014,0.852134,44.772060,-27.082962
1083,-0.799147,0.840066,6.447797,-2.921797
1084,-0.723625,-0.846355,9.374896,6.282149
1085,-0.949903,-0.949943,2.146035,0.936296
1086,0.953245,0.597653,79.633354,-4.774853
1087,0.483443,-0.531621,78.306824,30.192163
1088,-0.252161,0.659097,9.654663,-34.071735
1089,-0.218510,0.682141,12.368239,-37.645481
1090,0.820522,-0.081243,147.951523,-13.709468
1091,-0.908887,-0.495453,-0.164356,0.453682
1092,0.920888,-0.548371,84.321739,-24.644815
1093,0.850020,0.901196,39.382324,-20.855398
1094,-0.632101,-0.603178,1.953380,8.025898
1095,-0.555040,-0.640453,4.201922,12.699057
1096,-0.904879,0.559620,0.419094,-0.249217
1097,-0.202171,-0.762907,21.746527,43.857738
1098,-0.859980,-0.066278,-0.198890,0.007763
1099,-0.865659,-0.164847,-0.296321,0.430462
1100,-0.867777,0.129392,-0.497963,-0.757526
1101,0.543364,0.828041,44.406990,-57.373413
1102,-0.721684,0.866457,9.893694,-5.353435
1103,-0.679279,0.867000,11.454871,-6.901489
1104,-0.585983,0.861529,14.532678,-10.947819
1105,-0.445937,-0.806566,16.398283,22.847778
1106,-0.339952,-0.867176,23.352722,32.810120
1107,0.373647,0.869282,39.283699,-70.046753
1108,0.421863,0.824752,42.545151,-67.318970
1109,-0.780613,-0.610426,1.284481,2.589725
1110,0.137917,-0.819378,35.703407,56.368839
1111,0.248624,-0.746004,43.495659,51.351303
1112,0.824989,-0.727599,58.780315,-11.097295
1113,0.875306,-0.571190,80.530006,-18.465425
1114,-0.605756,-0.668891,4.974545,9.969855
1115,-0.341272,0.773462,16.703129,-26.933126
1116,-0.388126,0.775387,15.580846,-22.965370
1117,-0.802542,0.260905,-1.110970,-1.609574
1118,0.783175,-0.807068,48.258080,-5.263798
1119,0.823566,-0.341734,114.210335,-12.411101
1120,0.790417,-0.416146,102.265877,-8.066294
1121,-0.439775,0.743749,12.277658,-18.566055
1122,-0.675159,0.500144,-0.152536,-4.667912
1123,0.271112,-0.787609,41.296680,50.287983
1124,-0.758995,0.829971,7.478157,-3.821395
1125,-0.728393,-0.641971,2.470916,4.288786
1126,-0.655299,-0.700845,5.537159,7.720613
1127,0.628959,-0.644068,66.247116,13.466096
1128,0.446596,0.774605,46.648693,-65.484138
1129,0.772586,-0.766771,53.114864,-4.066278
1130,0.739437,-0.769706,52.337322,0.231713
1131,0.764417,-0.450441,96.604553,-4.655329
1132,0.190894,-0.824254,36.960312,54.674145
1133,0.725815,0.561465,81.189110,-35.384201
1134,0.339996,-0.705644,50.595768,44.622974
1135,-0.433520,0.816243,16.918318,-19.929821
1136,0.481940,0.778842,47.239601,-62.730209
1137,0.498951,0.731348,52.132179,-61.119335
1138,0.689947,0.814497,47.822842,-41.047871
1139,0.755808,0.821007,47.883965,-32.821339
1140,0.315066,0.793794,41.153889,-71.947998
1141,-0.228322,-0.828086,24.445024,42.281361
1142,-0.346600,-0.832163,21.015800,31.842033
1143,0.496051,-0.711371,54.738041,29.444065
1144,-0.772886,-0.756662,4.964139,3.561944
1145,0.446110,-0.816046,42.700607,35.388771
1146,0.789992,0.489525,94.038063,-26.643429
1147,0.337245,-0.813525,40.931141,45.533947
1148,-0.659773,-0.741108,7.211814,7.903951
1149,0.695254,-0.590069,74.906006,4.861554
1150,-0.650869,-0.795789,9.632187,8.940803
1151,-0.664221,0.556820,1.186592,-5.209739
1152,-0.741808,0.496850,-0.140736,-2.846885
1153,0.713809,0.696482,62.053452,-37.535866
1154,0.722996,0.813617,48.301933,-36.883297
1155,-0.830430,0.668968,2.279653,-1.271062
1156,-0.837985,0.720434,3.070171,-1.309698
1157,-0.686168,0.598597,2.255355,-4.637115
1158,0.466854,-0.784023,46.218517,33.039650
1159,-0.797686,0.753339,4.524460,-2.281317
1160,-0.759837,0.715962,4.458484,-2.991638
1161,-0.671977,0.647918,3.813471,-5.353676
1162,-0.715813,0.654087,3.571218,-3.930950
1163,-0.717740,0.619832,2.543057,-3.748059
