nodeLabel,x,y,U1,U2
601,-0.948066,-0.051611,0.101862,-0.079531
602,-0.951346,-0.150495,0.136326,-0.134856
603,-0.952469,-0.249225,0.191539,-0.177022
604,-0.951881,-0.348274,0.269977,-0.207576
605,-0.950447,-0.446500,0.366527,-0.219014
606,0.901937,-0.952090,32.660225,7.613093
607,0.703639,-0.947688,30.558325,11.728497
608,0.491613,-0.949516,27.848286,15.994695
609,0.393406,-0.951815,26.700075,17.813267
610,0.292995,-0.950972,25.782173,18.871094
611,0.195533,-0.958193,24.984491,18.505270
612,0.098641,-0.954073,23.854034,16.549820
613,-0.001133,-0.950065,22.156839,13.686123
614,-0.101828,-0.949506,20.075043,10.700349
615,-0.202070,-0.952234,17.820398,8.108183
616,-0.300090,-0.954448,15.489255,6.054811
617,-0.397858,-0.954581,13.112886,4.448314
618,-0.495995,-0.950129,10.729068,3.202640
619,-0.596039,-0.942154,8.391176,2.250912
620,-0.698589,-0.946833,6.206356,1.639045
621,-0.799033,-0.948635,4.125687,1.200508
622,-0.899419,-0.949388,2.096370,0.788085
623,0.949409,0.900387,33.985973,16.477678
624,0.949244,0.697487,38.510311,16.846607
625,0.953038,0.497354,43.314434,16.629423
626,0.952687,0.398648,45.539761,16.141758
627,0.950820,0.299795,47.527637,15.398604
628,0.947271,0.199546,49.175156,14.413798
629,0.947268,0.099093,50.373764,13.303244
630,0.951100,-0.000752,51.017834,12.077776
631,0.953504,-0.099223,51.016872,10.770967
632,0.953428,-0.197067,50.355072,9.485126
633,0.949444,-0.294556,49.044651,8.361747
634,0.937725,-0.393399,47.097107,7.577709
635,0.938858,-0.508434,44.370049,6.794318
636,0.947539,-0.608163,41.798450,6.217036
637,0.951439,-0.705338,39.222656,6.026802
638,0.952553,-0.803741,36.694252,6.100584
639,0.952003,-0.902166,34.314606,6.345204
640,-0.893484,0.943803,2.328343,-0.814949
641,-0.698222,0.952891,6.668619,-2.032782
642,-0.494779,0.954457,11.159896,-4.403536
643,-0.400359,0.953588,12.962775,-5.854353
644,-0.299157,0.940158,14.497334,-7.058159
645,-0.196929,0.953319,15.764074,-7.204957
646,-0.099187,0.949751,16.984777,-5.832443
647,0.000377,0.948894,18.437313,-3.446078
648,0.100901,0.950888,20.115963,-0.686069
649,0.199676,0.952656,21.926502,1.927994
650,0.297124,0.951132,23.823015,4.261882
651,0.396105,0.939545,25.892420,6.402095
652,0.507479,0.942684,27.674564,8.446277
653,0.603900,0.955914,28.863428,10.031166
654,0.701244,0.951902,30.223059,11.691786
655,0.800972,0.950467,31.412018,13.457760
656,0.900393,0.951129,32.448231,15.349247
657,-0.949298,-0.849775,0.809444,0.099518
658,-0.941229,-0.647664,0.686490,-0.170160
659,-0.948681,-0.495796,0.432311,-0.218789
660,-0.951219,-0.397650,0.316971,-0.215830
661,-0.952383,-0.298732,0.227507,-0.193845
662,-0.952171,-0.199818,0.161230,-0.157488
663,-0.950067,-0.101162,0.116623,-0.109094
664,-0.945298,-0.001050,0.092728,-0.043533
665,-0.947476,0.100791,0.085797,0.038875
666,-0.952452,0.199716,0.104321,0.110112
667,-0.952657,0.297013,0.155909,0.174515
668,-0.942797,0.395411,0.286601,0.261765
669,-0.947135,0.505881,0.407139,0.263560
670,-0.958794,0.601435,0.418410,0.192254
671,-0.959301,0.695729,0.522665,0.130845
672,-0.954328,0.790697,0.707785,0.028131
673,-0.944241,0.891306,1.055710,-0.223065
674,0.319578,-0.556615,36.932281,16.132923
675,0.306621,-0.521720,38.858307,16.511181
676,0.296263,-0.476807,41.064911,16.593203
677,0.287046,-0.429250,42.831242,16.110399
678,0.277771,-0.380871,44.370186,15.577932
679,0.267748,-0.332349,45.543602,14.851723
680,0.244273,-0.235981,47.170433,13.323003
681,0.231046,-0.188270,47.643867,12.520085
682,0.217840,-0.140600,47.893898,11.633090
683,0.206375,-0.092571,47.955204,10.795593
684,0.197610,-0.041802,47.832848,9.904420
685,-0.298443,0.543399,5.993131,-4.173348
686,-0.079945,0.567821,28.769091,-3.015442
687,-0.299314,0.494906,4.467047,-3.539062
688,-0.058238,0.521998,31.554064,-2.184531
689,-0.299620,0.444167,3.161474,-2.971562
690,-0.038049,0.475745,34.202168,-1.441302
691,-0.301476,0.387560,2.211109,-2.287619
692,-0.017086,0.431361,36.260368,-0.514802
693,-0.279319,0.332995,1.543648,-1.874555
694,0.006569,0.388707,38.181850,0.482617
695,-0.237365,0.184995,0.576685,-0.235263
696,-0.222693,0.135252,0.430533,0.308940
697,0.093589,0.194806,44.289845,4.731052
698,-0.208473,0.085135,0.401229,0.901368
699,0.110491,0.149531,45.278858,5.657473
700,-0.194662,0.034108,0.428643,1.480442
701,0.130826,0.106617,46.094559,6.668065
702,0.095212,-0.606037,15.403223,13.468052
703,0.081709,-0.568415,13.092560,12.671560
704,0.060067,-0.527263,10.746610,11.771132
705,0.037342,-0.484132,8.809281,10.699016
706,0.014412,-0.439156,7.119988,9.689388
707,-0.030907,-0.348682,4.584377,7.702352
708,-0.052832,-0.303737,3.634824,6.781670
709,-0.074549,-0.258482,2.826757,5.908236
710,-0.096720,-0.212562,2.162755,5.061318
711,-0.119820,-0.165801,1.599606,4.236856
712,-0.228860,0.728817,16.615782,-7.250019
713,-0.257865,0.714617,15.764075,-6.997215
714,-0.300024,0.725873,14.282525,-6.086400
715,0.330215,-0.718451,28.148722,17.520470
716,0.174514,-0.717946,22.917177,17.524183
717,0.244673,-0.741878,25.217249,19.137215
718,-0.327549,0.615410,9.474170,-3.708556
719,0.346427,-0.642694,31.388376,16.031250
720,0.137336,-0.649773,19.041330,15.437726
721,-0.192863,-0.150045,1.358734,2.935644
722,0.340705,-0.583859,35.299496,15.788439
723,-0.334403,0.584433,7.772261,-3.301698
724,0.190514,0.095104,46.449718,8.138929
725,-0.090615,0.675792,22.546751,-3.947003
726,-0.095336,-0.329958,4.073882,5.896036
727,-0.179179,0.710746,18.343952,-6.738453
728,0.134926,0.289674,41.916145,5.177638
729,0.308037,-0.318048,46.014191,14.205061
730,0.297774,-0.270398,46.857098,13.637439
731,0.338503,-0.902505,26.463856,18.416071
732,-0.001297,-0.900459,21.098669,13.320271
733,-0.104062,-0.899199,18.883814,10.235165
734,-0.205049,-0.904472,16.725210,7.661705
735,-0.300477,-0.908260,14.614652,5.692004
736,0.904998,0.397644,45.206181,15.318068
737,0.901640,0.300767,47.173470,14.700156
738,0.893912,0.200477,48.833626,13.864421
739,0.893939,0.096273,50.097725,12.930678
740,0.902649,-0.003333,50.764801,11.958986
741,0.907122,-0.099095,50.773533,10.912655
742,0.906725,-0.193492,50.137543,9.893790
743,0.899637,-0.286345,48.884903,9.051902
744,0.882004,-0.376349,47.093109,8.559353
745,-0.324625,0.891020,14.043429,-6.553285
746,-0.194836,0.909244,16.119661,-7.073513
747,-0.100249,0.897869,17.726721,-5.651184
748,0.001182,0.898180,19.514423,-3.142780
749,0.102542,0.902437,21.323673,-0.340364
750,0.199631,0.905107,23.099264,2.220143
751,0.292380,0.903329,24.868883,4.438645
752,0.381357,0.885818,26.862103,6.405852
753,-0.901385,-0.394682,0.633354,-0.365590
754,-0.904650,-0.296977,0.444314,-0.329514
755,-0.904256,-0.200037,0.309277,-0.269777
756,-0.900267,-0.103608,0.216392,-0.188196
757,-0.891680,-0.005419,0.160506,-0.080148
758,-0.897996,0.106094,0.143410,0.073575
759,-0.904323,0.200855,0.189615,0.191544
760,-0.906274,0.293077,0.285182,0.294028
761,-0.528102,0.904822,9.931078,-3.577080
762,0.190908,-0.919075,24.503021,18.302282
763,0.099978,-0.907589,23.072096,16.338024
764,-0.890831,0.381279,0.497372,0.410424
765,-0.265854,0.283585,1.133461,-1.314298
766,0.035649,0.347233,39.740917,1.777655
767,-0.180767,-0.018245,0.584628,2.092176
768,-0.359351,0.628766,9.364551,-3.163969
769,0.397218,-0.652537,32.628555,15.154655
770,-0.199104,0.743918,17.329767,-7.043627
771,0.306367,-0.728862,26.804419,18.037178
772,0.198927,-0.740765,23.927580,18.477242
773,-0.542161,0.855767,9.143198,-3.005096
774,0.537507,-0.848256,30.347391,14.531331
775,0.354292,-0.682051,30.036060,16.445143
776,-0.338049,0.658819,11.590630,-3.989074
777,0.133969,-0.733117,21.858126,16.297382
778,-0.827475,0.401781,0.844947,0.508899
779,-0.850878,-0.390315,0.942093,-0.447888
780,0.857053,0.397090,44.849136,14.591338
781,0.400153,0.818860,28.825897,7.136357
782,-0.391562,-0.864774,11.842931,3.909281
783,0.816985,-0.397527,46.193649,9.241758
784,-0.446866,0.865650,11.345962,-4.501192
785,0.428456,-0.858399,28.193987,16.734198
786,-0.117095,0.708662,20.512733,-5.060944
787,0.121145,-0.691041,20.421156,15.418124
788,-0.297735,0.880091,14.519806,-6.815745
789,0.297157,-0.850265,26.018644,18.638542
790,0.351289,-0.303096,46.408112,13.537337
791,-0.108401,0.609965,25.285435,-3.916290
792,-0.305721,0.749998,14.411463,-6.020307
793,0.039012,0.581808,29.900055,0.736754
794,0.002034,0.490397,33.604481,0.098777
795,-0.301260,-0.861576,13.724464,5.360514
796,0.287287,0.857183,25.915125,4.600013
797,0.852464,0.302898,46.782276,14.095564
798,-0.857100,-0.294483,0.650327,-0.413244
799,0.850760,-0.276183,48.755379,9.632953
800,-0.861958,0.289714,0.391171,0.363652
801,-0.220550,0.768784,16.585747,-7.100907
802,-0.315108,0.269414,0.876564,-1.053017
803,0.207237,0.157535,45.410053,7.862113
804,0.155777,0.063649,46.788048,7.790032
805,-0.143392,-0.118472,1.169577,3.453224
806,-0.234712,-0.187443,1.682681,2.560368
807,0.188360,-0.888373,24.389904,18.231352
808,-0.197534,0.869495,16.343801,-6.978837
809,-0.208511,-0.857022,15.655005,7.239321
810,0.200019,0.857519,24.284964,2.536370
811,0.841337,0.205174,48.417290,13.414942
812,-0.856479,-0.200711,0.448117,-0.342006
813,0.860388,-0.189366,49.918930,10.258261
814,-0.856223,0.204706,0.257856,0.247687
815,0.316979,-0.365503,44.888905,14.638732
816,0.285860,-0.223266,47.483650,13.075396
817,-0.117116,-0.398930,5.544338,5.764669
818,-0.325013,0.316744,1.294435,-1.386498
819,0.248853,-0.040062,47.981201,10.541977
820,-0.243382,0.019361,0.395661,1.197196
821,-0.008459,-0.393807,5.741794,8.661752
822,0.320719,-0.753495,27.251722,18.023600
823,0.286042,-0.743744,26.381962,18.653736
824,-0.060624,0.638499,25.130239,-2.752077
825,-0.337467,0.716304,13.092404,-4.922737
826,-0.144580,0.739092,18.998356,-6.077565
827,0.397999,-0.288914,46.764584,13.005474
828,0.087870,-0.688490,19.142189,14.124606
829,0.365355,-0.395519,44.126637,14.089230
830,-0.376567,0.310914,1.134953,-1.014629
831,0.302733,0.000672,47.917538,10.629965
832,-0.289549,0.009229,0.349467,0.919040
833,0.383637,-0.858159,27.509314,17.563618
834,-0.403702,0.852542,12.237362,-5.131453
835,0.584345,-0.845891,31.164167,13.600153
836,-0.584889,0.862133,8.279968,-2.510414
837,-0.197206,0.792252,16.957712,-6.930356
838,0.245609,-0.857136,25.185404,18.757004
839,-0.260683,0.865023,15.244197,-7.044031
840,-0.346506,-0.864441,12.796489,4.579684
841,0.829582,-0.359183,47.104195,9.313745
842,0.364236,0.836473,27.775730,6.335215
843,-0.854961,-0.341891,0.780312,-0.436222
844,0.855140,0.350002,45.849277,14.365993
845,-0.843241,0.365502,0.653287,0.469273
846,-0.021474,0.593856,28.079189,-1.052205
847,0.037714,0.540323,31.615116,1.044444
848,0.154841,-0.869101,23.589375,17.515421
849,-0.155852,0.859740,17.182701,-6.547770
850,-0.255090,-0.858947,14.676343,6.225312
851,0.244696,0.858005,25.113892,3.622639
852,-0.857536,-0.247433,0.539221,-0.380893
853,0.848296,0.255338,47.631241,13.788596
854,0.856881,-0.233053,49.402668,9.911339
855,-0.861065,0.248425,0.319698,0.310623
856,-0.159542,-0.854645,16.692053,8.387119
857,0.153060,0.856778,23.402060,1.339964
858,0.827527,0.146262,49.148285,12.940688
859,-0.853980,-0.153943,0.370031,-0.295572
860,0.861940,-0.144920,50.292576,10.632280
861,-0.846304,0.156132,0.219411,0.174940
862,0.176668,-0.766787,23.358305,17.759031
863,-0.299320,0.220451,0.615240,-0.634373
864,0.215972,0.121920,46.105495,8.331006
865,0.160391,0.208861,44.140739,6.399495
866,-0.226158,-0.101214,0.945795,2.187781
867,-0.202893,-0.226907,2.189575,3.230564
868,0.252796,0.007497,47.675568,10.058117
869,-0.333325,0.354460,1.674408,-1.640776
870,-0.393987,0.647694,9.446546,-2.781414
871,-0.050333,-0.415522,6.228151,7.540482
872,-0.233600,-0.035999,0.559009,1.678427
873,0.251513,-0.086922,48.108391,11.116176
874,-0.254933,0.071265,0.305025,0.704276
875,0.361989,-0.530873,38.558949,14.971493
876,0.360108,-0.736851,28.656559,17.028826
877,-0.053447,0.708845,22.491688,-3.182323
878,0.398416,-0.506335,39.993805,14.010125
879,-0.113526,0.770038,19.243950,-5.361275
880,-0.286074,0.767629,14.908428,-6.546402
881,0.032674,-0.650922,16.033188,11.726648
882,0.134765,-0.761787,22.175663,16.526207
883,-0.358314,0.406012,2.341588,-1.805479
884,0.389499,-0.717942,29.959799,16.185350
885,-0.398589,0.705484,10.869504,-3.519452
886,0.423683,-0.816133,28.830404,16.528612
887,-0.251610,0.785630,15.785901,-6.938304
888,0.297170,-0.811665,25.970514,18.494541
889,-0.427866,0.814697,11.437156,-4.361933
890,-0.292595,0.849201,14.683045,-6.733711
891,0.401858,-0.336801,45.772739,13.212942
892,0.391369,-0.239544,47.532822,12.718145
893,0.549565,-0.818597,31.183662,14.083966
894,0.639364,-0.827262,32.429462,12.450601
895,-0.532864,0.821797,9.022503,-2.830332
896,-0.665461,0.857036,6.528776,-1.636547
897,0.085341,0.535412,32.586258,2.357078
898,0.192734,-0.844128,24.241526,18.227468
899,0.412280,-0.421725,43.365047,13.465983
900,-0.174113,0.821753,17.194744,-6.683048
901,0.340176,-0.048318,48.305901,11.301063
902,0.777940,-0.383481,46.249271,9.739109
903,-0.387579,-0.823466,11.240836,3.677023
904,0.381406,0.781495,29.484093,6.990320
905,-0.801440,-0.380006,1.209517,-0.476623
906,0.808895,0.397381,44.455139,13.952458
907,-0.790961,0.384429,0.926644,0.509577
908,-0.343277,0.049275,0.228724,0.411064
909,0.051761,0.620879,28.397936,0.810511
910,-0.303319,-0.814299,12.785759,4.969358
911,0.317766,0.815794,27.514584,5.517791
912,0.802367,0.305946,46.348087,13.563446
913,-0.809659,-0.291024,0.840083,-0.448182
914,0.793903,-0.304234,47.947361,9.960698
915,-0.822856,0.320447,0.568715,0.436861
916,-0.107719,-0.850256,17.752615,9.752972
917,-0.164186,-0.809441,15.622711,7.903562
918,0.104610,0.855491,22.469198,0.037712
919,0.299381,-0.780817,26.411999,18.494757
920,0.777805,0.175548,48.422943,12.803061
921,-0.808907,-0.201797,0.578919,-0.377311
922,0.861599,-0.099743,50.520966,11.046050
923,0.814766,-0.184656,49.704605,10.558832
924,-0.860368,0.115836,0.178370,0.099320
925,-0.370488,0.736214,12.152843,-4.556632
926,0.229409,0.193978,44.777393,7.962648
927,-0.092451,-0.438530,6.707354,6.551679
928,0.223913,-0.768559,24.492693,18.737814
929,-0.138828,-0.241239,2.483553,4.419428
930,-0.116707,-0.286185,3.225199,5.150753
931,0.446682,-0.327956,46.040794,12.700329
932,0.244340,0.241604,43.731033,7.918117
933,-0.206714,0.836586,16.423183,-7.009460
934,-0.768514,0.226673,0.390900,0.304903
935,0.769174,-0.179353,49.502193,10.841933
936,-0.761013,-0.202978,0.708167,-0.377777
937,0.744634,0.228394,47.359417,12.778943
938,0.416465,-0.532996,38.865475,13.839444
939,0.153944,0.765841,25.784286,2.090126
940,-0.167421,-0.768548,14.663518,7.452899
941,0.283377,0.199466,44.916553,8.842571
942,0.330159,-0.781725,26.918810,17.918383
943,-0.429529,0.672154,9.123841,-2.637053
944,-0.160086,-0.314233,3.619165,4.420680
945,-0.752202,0.409934,1.239986,0.504461
946,0.817434,-0.101339,50.267746,11.150692
947,-0.116251,-0.803683,16.565756,9.085494
948,-0.808011,0.122151,0.212606,0.120788
949,0.106592,0.810462,23.621014,0.453818
950,0.760631,0.399051,44.017338,13.369578
951,-0.744904,-0.406384,1.702628,-0.426580
952,0.406359,0.739039,31.017969,7.693934
953,0.743164,-0.411358,45.354740,10.002983
954,-0.409346,-0.773411,9.997519,3.063430
955,-0.777764,0.299152,0.608788,0.419943
956,0.746055,-0.318992,47.391560,10.301533
957,0.294072,0.767871,28.376648,5.335768
958,-0.309833,-0.767361,11.774588,4.532002
959,0.051766,-0.613432,14.810539,11.984253
960,-0.016432,-0.676986,15.705780,10.533351
961,-0.018103,0.740923,22.501637,-2.411057
962,0.470696,-0.855214,29.090923,15.911914
963,-0.456633,0.828841,10.842465,-4.041824
964,0.222971,-0.822991,24.577473,18.585569
965,-0.405720,0.222422,0.489188,-0.433393
966,-0.557000,0.767890,7.896074,-2.039518
967,0.530912,-0.759959,32.218124,13.947626
968,0.508035,-0.850257,29.770981,15.130271
969,-0.515756,0.866019,9.831704,-3.442441
970,-0.439288,0.765244,10.623281,-3.615263
971,-0.406798,0.417105,2.510846,-1.256843
972,0.653978,-0.785883,33.653877,11.959896
973,-0.673258,0.819127,6.009799,-1.322903
974,0.394665,-0.782033,28.707500,16.789694
975,-0.315143,0.793625,14.221449,-6.172012
976,0.129324,0.566691,31.978106,3.256183
977,0.376402,-0.192771,48.030003,12.478009
978,0.839087,-0.452635,45.029125,8.716499
979,-0.435105,-0.860976,10.860600,3.288081
980,0.458956,0.835565,29.344328,8.114583
981,-0.843241,-0.442722,1.155717,-0.452413
982,0.858402,0.444475,43.781590,14.781972
983,-0.847642,0.457539,0.965815,0.504182
984,0.361253,0.033194,47.847481,10.852335
985,0.294763,-0.085131,48.237637,11.420659
986,-0.334600,0.001481,0.342243,0.695156
987,-0.160204,-0.430082,6.099721,4.993776
988,0.105406,-0.862270,22.699047,16.308189
989,-0.105350,0.841197,18.387241,-5.513393
990,0.841537,0.088766,49.854076,12.616300
991,-0.850134,-0.107020,0.304445,-0.241472
992,-0.008264,-0.504404,9.334665,9.249893
993,0.128210,0.245842,43.131584,5.294268
994,0.383604,-0.753029,28.788971,16.723494
995,-0.436242,0.312519,1.107348,-0.633967
996,0.099201,-0.726912,20.507784,15.055464
997,0.417415,-0.755193,29.785210,16.055883
998,-0.335755,0.840286,13.744611,-6.148297
999,-0.458002,0.630987,7.505634,-1.745425
1000,-0.492258,0.660283,7.451105,-1.711557
1001,0.432595,-0.485889,41.034046,13.392617
1002,0.424719,-0.585074,36.406647,13.954883
1003,-0.197124,-0.392011,5.011189,4.099601
1004,0.462656,-0.810675,29.656282,15.709434
1005,-0.446899,0.791000,10.730033,-3.812333
1006,0.435297,-0.904601,27.794922,16.893578
1007,-0.445556,0.909748,11.723646,-4.873667
1008,0.009818,0.706329,24.281681,-1.283949
1009,-0.900161,-0.442102,0.733734,-0.366400
1010,0.905794,0.446078,44.126842,15.547442
1011,0.451088,-0.409395,43.858185,12.881962
1012,-0.000927,-0.715786,17.279440,11.476262
1013,-0.005644,-0.613282,13.652650,10.125311
1014,0.586978,-0.743283,33.697514,12.841430
1015,-0.586483,0.733100,6.786337,-1.431647
1016,-0.140448,-0.720873,14.137940,7.660275
1017,0.151276,0.723426,26.955584,2.390986
1018,0.750135,0.140795,48.713184,12.493157
1019,-0.758669,-0.161554,0.580462,-0.334327
1020,0.773174,-0.141488,49.822174,11.029951
1021,-0.743932,0.144355,0.246679,0.151320
1022,0.319437,0.176862,45.543274,9.489794
1023,-0.050931,-0.842749,18.885386,11.324307
1024,0.054645,0.852989,21.525160,-1.330777
1025,0.724445,-0.364829,46.325466,10.317644
1026,0.352500,0.729554,30.421461,6.757061
1027,-0.353032,-0.777861,11.128751,3.892614
1028,0.707578,0.359223,44.472862,12.740052
1029,-0.704866,-0.360133,1.673229,-0.374050
1030,-0.740507,0.354768,0.958136,0.463329
1031,0.859286,-0.054142,50.592777,11.454960
1032,-0.836178,0.088264,0.186094,0.058300
1033,0.678218,-0.842205,32.604614,11.795465
1034,-0.702187,0.866121,5.841372,-1.416418
1035,-0.218219,-0.293468,3.114087,3.313601
1036,0.134000,0.522446,33.696899,3.724562
1037,0.095165,0.610715,29.701855,2.024396
1038,-0.384775,0.183862,0.345988,-0.297189
1039,0.423422,-0.172476,48.310028,12.203003
1040,0.052851,-0.847986,21.339342,14.625502
1041,0.377518,-0.013226,48.255035,11.237650
1042,-0.048631,0.844156,19.542370,-4.145287
1043,0.849439,0.039042,50.268181,12.248632
1044,-0.846400,-0.061288,0.253822,-0.181655
1045,0.254074,0.301880,42.253082,7.686318
1046,0.336862,-0.816068,26.975159,18.078312
1047,0.439750,-0.665531,33.065845,14.507046
1048,-0.843178,-0.016951,0.212777,-0.115142
1049,-0.257893,-0.752653,12.488760,5.361486
1050,0.247903,0.761632,27.717743,4.375216
1051,0.752290,-0.289866,47.945984,10.378201
1052,-0.774531,0.259250,0.483380,0.359871
1053,-0.810445,0.215183,0.329889,0.289179
1054,0.810421,-0.225043,49.237984,10.317573
1055,0.200614,0.810136,25.514256,2.897183
1056,-0.211152,-0.810019,14.629631,6.790362
1057,-0.390593,0.758481,11.848701,-4.381755
1058,-0.028237,-0.459501,7.656469,8.396030
1059,-0.126015,-0.760404,15.376299,8.420735
1060,0.775751,-0.103692,50.024315,11.250649
1061,-0.770521,0.099904,0.210122,0.078737
1062,-0.141394,0.799991,18.162661,-6.144009
1063,0.105508,0.354935,39.730961,3.948520
1064,0.148098,-0.833403,23.308168,17.279154
1065,-0.082076,0.742298,20.752323,-4.322959
1066,-0.282977,0.170986,0.414992,-0.229781
1067,0.522962,-0.895049,29.221531,15.112173
1068,0.621796,-0.764228,33.738167,12.396915
1069,-0.784854,0.003252,0.231934,-0.092921
1070,0.808172,-0.015839,50.258808,11.774020
1071,0.008884,0.801339,21.704973,-2.204183
1072,0.029437,-0.799689,20.030664,13.465401
1073,0.447515,-0.770010,30.171112,15.617942
1074,0.116331,-0.816168,22.333551,16.295216
1075,-0.326569,0.156198,0.322620,-0.153192
1076,-0.087703,0.798829,19.446751,-4.881385
1077,-0.739523,0.869487,5.091396,-1.151600
1078,0.719633,-0.851732,32.938950,11.050941
1079,-0.416313,0.608371,7.501890,-2.074721
1080,0.315858,-0.163255,48.094959,12.313245
1081,0.409588,-0.618913,34.364906,14.480437
1082,-0.428187,0.029577,0.222034,0.215218
1083,-0.344785,0.203897,0.449145,-0.491362
1084,0.445763,-0.510780,40.106552,13.257383
1085,-0.519523,0.680409,7.406420,-1.609536
1086,0.750218,0.309463,45.881733,13.063209
1087,-0.759493,-0.329110,1.216842,-0.453105
1088,0.330052,-0.209142,47.758701,12.762505
1089,0.418921,-0.032617,48.504372,11.509014
1090,0.458049,-0.442504,42.793056,12.884849
1091,0.493846,-0.433401,43.252216,12.416544
1092,0.151739,0.335203,40.655895,5.296865
1093,0.012467,0.642510,26.682753,-0.547726
1094,0.550992,-0.722586,33.661705,13.297691
1095,0.129305,0.402064,38.250767,4.329744
1096,-0.419382,0.369343,1.717646,-0.971701
1097,-0.519163,0.721556,8.018157,-2.024895
1098,-0.619891,0.755533,6.442194,-1.298573
1099,0.430354,-0.696307,31.799547,15.096840
1100,-0.206605,-0.337832,3.905555,3.698990
1101,-0.168084,-0.737470,13.943818,7.161058
1102,0.197577,0.719168,28.001837,3.567072
1103,0.745131,0.093804,49.202263,12.268417
1104,0.699245,0.227223,47.060646,12.464200
1105,-0.753993,-0.121047,0.473259,-0.280840
1106,-0.663712,-0.244850,1.169549,-0.287839
1107,0.710731,-0.245104,48.432156,10.845490
1108,-0.720098,0.206075,0.372145,0.242712
1109,0.687805,-0.415672,44.877209,10.529960
1110,-0.412343,-0.723023,9.110652,2.717634
1111,0.405069,0.677881,32.691265,8.014619
1112,0.716228,0.444914,42.546921,12.903506
1113,-0.689458,-0.404142,2.065053,-0.315491
1114,-0.695364,0.409158,1.492119,0.424194
1115,0.136292,0.604591,30.630062,3.130351
1116,0.105225,0.472371,35.376690,3.294451
1117,0.302191,0.141769,46.119934,9.510191
1118,0.310223,0.221416,44.568100,9.091296
1119,-0.423553,0.164406,0.267007,-0.183600
1120,0.905664,0.543392,41.828335,15.844538
1121,-0.889515,-0.536851,1.043967,-0.341356
1122,0.792041,0.071921,49.686119,12.308559
1123,-0.800256,-0.111760,0.388202,-0.270902
1124,-0.236231,-0.256055,2.515414,2.867200
1125,0.304269,0.296044,42.728539,8.571274
1126,-0.209458,-0.764384,13.691949,6.458729
1127,-0.283434,-0.718545,11.300056,4.641478
1128,0.200733,0.763516,26.779644,3.260758
1129,0.303019,0.719391,29.900518,5.865604
1130,0.711092,-0.325401,47.077618,10.546449
1131,0.758128,-0.253930,48.558750,10.502853
1132,-0.732085,0.304729,0.712078,0.402033
1133,-0.827198,0.025160,0.196669,-0.047619
1134,0.003234,0.848785,20.526806,-2.755594
1135,0.855326,-0.008295,50.512062,11.861921
1136,0.103296,-0.771092,21.536737,15.625129
1137,0.491703,-0.326045,46.190857,12.259610
1138,0.010655,-0.547320,11.283032,10.042649
1139,-0.000675,-0.854222,20.274719,13.004210
1140,0.092833,0.421390,37.225346,3.241713
1141,0.054923,-0.740575,19.530712,13.646894
1142,0.859188,0.539793,41.511765,15.021383
1143,-0.843221,-0.513924,1.406223,-0.409003
1144,0.453142,-0.738990,31.079853,15.184757
1145,0.102259,0.648205,28.372316,1.888610
1146,0.184135,0.637978,30.319967,3.956737
1147,-0.529799,0.624832,6.125928,-1.017048
1148,-0.464210,0.385407,1.930047,-0.627453
1149,0.477647,-0.759183,31.133650,14.918966
1150,-0.494348,0.810193,9.775761,-3.271562
1151,-0.743132,0.910890,5.348378,-1.422087
1152,0.758175,-0.903296,32.200783,10.483711
1153,0.745280,0.267299,46.664825,12.903673
1154,-0.716278,-0.283586,1.185739,-0.391960
1155,0.259862,-0.131313,48.075520,11.784245
1156,-0.438408,0.071968,0.169480,0.092006
1157,0.431914,-0.070114,48.622166,11.707211
1158,0.013372,-0.757008,18.680342,12.466962
1159,0.020283,0.760756,22.947208,-1.521538
1160,0.734262,-0.462720,43.966259,9.982391
1161,0.720921,0.111470,48.866665,12.242562
1162,0.457184,0.721883,32.239105,8.650915
1163,-0.449714,-0.750988,8.912571,2.443904
1164,-0.711882,-0.125919,0.544872,-0.266581
1165,0.763765,0.443786,42.996037,13.481434
1166,-0.742583,-0.436640,1.890826,-0.397493
1167,-0.736999,0.463444,1.698699,0.482701
1168,0.246607,0.113080,46.379280,8.921479
1169,0.350103,0.289620,43.210575,9.265732
1170,0.265242,0.352299,40.878551,7.588751
1171,0.761921,-0.027368,50.009895,11.701025
1172,-0.722339,0.013704,0.240324,-0.072322
1173,-0.260313,-0.276772,2.750191,2.629294
1174,0.524037,-0.399408,44.403614,12.048458
1175,-0.054848,-0.522097,9.598251,7.982708
1176,-0.485737,0.277413,0.790708,-0.293749
1177,-0.294849,-0.307412,3.091452,2.283854
1178,0.492470,-0.648749,34.875683,13.500521
1179,0.498015,-0.733677,32.276386,14.311680
1180,-0.498804,-0.755338,8.105121,1.941121
1181,0.772526,-0.509725,42.978703,9.461336
1182,0.518498,0.772416,31.801105,9.418289
1183,-0.772202,-0.456299,1.765124,-0.425982
1184,0.766092,0.488672,41.931419,13.559798
1185,-0.771433,0.522187,1.877903,0.469612
1186,-0.551174,0.662843,6.406317,-1.166697
1187,0.038307,0.412010,37.278603,1.590055
1188,-0.483815,0.754983,9.385098,-2.849155
1189,0.791938,0.217602,47.873482,13.088895
1190,-0.493221,0.438412,2.679184,-0.502117
1191,0.212819,0.586377,32.563763,5.010278
1192,-0.451668,0.428158,2.558901,-0.865107
