nodeLabel,x,y,U1,U2
590,0.000404,-0.947079,10.878817,3.441824
591,-0.100516,-0.947798,10.012827,3.744691
592,-0.201186,-0.949348,9.131960,3.893399
593,-0.301772,-0.950734,8.226554,3.886498
594,-0.401415,-0.950945,7.290163,3.732321
595,-0.500994,-0.950687,6.301934,3.447993
596,-0.600313,-0.951395,5.259362,3.052540
597,-0.698535,-0.953951,4.170413,2.562887
598,-0.795422,-0.955280,3.010120,1.964924
599,-0.894491,-0.946781,1.622812,1.156863
600,0.948255,0.898144,21.392149,-8.464957
601,0.950492,0.698417,22.008253,-7.698410
602,0.953383,0.500087,23.001383,-6.646841
603,0.952191,0.401161,23.877306,-6.086587
604,0.948804,0.302684,25.159472,-5.637587
605,0.947769,0.203120,26.857269,-5.415469
606,0.949825,0.103947,28.490484,-5.518734
607,0.952794,0.006035,29.312496,-5.867831
608,0.950589,-0.091820,29.020294,-6.216468
609,0.945086,-0.193080,27.972584,-6.338903
610,0.948069,-0.298411,26.686628,-6.331283
611,0.950701,-0.399563,25.429964,-6.179296
612,0.951463,-0.498914,24.247757,-5.918584
613,0.951363,-0.597463,23.147182,-5.605746
614,0.950349,-0.696729,22.097338,-5.267677
615,0.948283,-0.797107,21.068880,-4.920738
616,0.947959,-0.897842,20.067713,-4.602350
617,-0.899075,0.948764,1.774590,-1.123643
618,-0.698739,0.950756,4.829282,-2.747917
619,-0.499542,0.951822,7.564371,-4.354626
620,-0.400303,0.950762,8.821073,-5.198812
621,-0.300773,0.949822,10.014274,-6.065533
622,-0.200800,0.949229,11.142508,-6.933194
623,-0.100488,0.948872,12.200127,-7.769396
624,-0.000125,0.948793,13.184140,-8.536575
625,0.100298,0.949091,14.098744,-9.198932
626,0.200676,0.949602,14.950204,-9.720979
627,0.301021,0.949877,15.751481,-10.072064
628,0.400944,0.949913,16.521160,-10.232842
629,0.500266,0.950543,17.282246,-10.205765
630,0.598796,0.951732,18.055689,-10.010112
631,0.698107,0.951277,18.882227,-9.670858
632,0.797849,0.948990,19.778776,-9.244659
633,0.898183,0.948273,20.732882,-8.816059
634,-0.944705,-0.894618,0.731343,0.479938
635,-0.950999,-0.695393,0.541050,0.254081
636,-0.954634,-0.497061,0.468428,0.098325
637,-0.953741,-0.399494,0.442789,0.015626
638,-0.953454,-0.299647,0.382478,-0.067298
639,-0.954735,-0.200565,0.272565,-0.118650
640,-0.950631,-0.103981,0.188109,-0.104656
641,-0.947371,-0.004256,0.142424,-0.030798
642,-0.943306,0.098636,0.192391,0.038229
643,-0.946604,0.203086,0.264552,0.045253
644,-0.949280,0.303286,0.323926,0.016007
645,-0.951156,0.403140,0.374382,-0.027890
646,-0.952135,0.502005,0.420652,-0.077922
647,-0.952838,0.600312,0.464038,-0.129897
648,-0.952444,0.699301,0.521935,-0.190799
649,-0.950407,0.798978,0.615607,-0.277923
650,-0.949306,0.898861,0.755350,-0.415312
651,0.117595,0.269619,11.491005,-7.031605
652,0.735656,0.213126,23.992363,-7.324148
653,-0.728540,-0.218577,2.063627,0.131350
654,0.689843,0.224173,23.126123,-7.853722
655,-0.684231,-0.227383,2.579507,0.370361
656,0.619570,-0.112048,25.687916,-4.151762
657,0.539791,0.256938,19.850660,-8.455757
658,0.579215,-0.116617,25.216312,-3.662688
659,0.394847,-0.168932,22.157217,-1.619398
660,0.349506,-0.187386,21.222229,-1.171745
661,0.304096,-0.210391,20.174549,-0.726751
662,0.253405,-0.242390,18.958021,-0.230276
663,0.138484,-0.243434,17.100286,0.471064
664,-0.065815,-0.269163,13.269256,1.382057
665,-0.173343,-0.279271,11.248525,1.604299
666,-0.587031,0.098500,1.522529,-0.878347
667,-0.540706,0.119385,1.952393,-1.220958
668,-0.494264,0.141761,2.456192,-1.605931
669,-0.386709,0.181206,3.725555,-2.566528
670,-0.335181,0.188996,4.293253,-3.036437
671,-0.285307,0.199096,4.923147,-3.510607
672,-0.237238,0.211339,5.619636,-3.973274
673,-0.188384,0.223137,6.358245,-4.445988
674,-0.087196,0.242118,7.948282,-5.380852
675,-0.765007,0.010238,0.466014,-0.058943
676,0.776062,-0.000491,28.301037,-6.087582
677,0.534416,-0.126222,24.625246,-3.114841
678,-0.635540,-0.239149,3.228950,0.590813
679,0.015169,0.257179,9.666032,-6.254298
680,0.640634,0.236410,22.089718,-8.201913
681,0.037012,-0.256978,15.209705,0.999977
682,0.441140,-0.152929,23.057364,-2.089993
683,0.496623,0.310807,18.626884,-8.681953
684,-0.058514,-0.319105,13.077341,1.599866
685,-0.601071,0.138355,1.814183,-0.833443
686,0.622697,-0.168015,24.838531,-3.994618
687,0.107552,0.314852,11.674161,-7.176121
688,0.400612,-0.905474,14.683846,0.772680
689,0.205223,-0.895215,12.953404,2.238052
690,0.102493,-0.892496,12.028386,2.838621
691,0.905207,0.403291,23.382690,-6.559493
692,0.896973,0.307004,24.569714,-6.205073
693,0.898624,0.106504,28.113752,-5.648561
694,0.904846,0.010348,28.962147,-5.808803
695,0.903682,-0.080042,28.695011,-5.991522
696,0.898653,-0.298654,26.183521,-5.857432
697,0.902136,-0.399571,24.933149,-5.665853
698,0.201472,0.899052,14.783525,-9.597764
699,0.302190,0.899432,15.659313,-9.955788
700,0.402349,0.899062,16.502892,-10.117215
701,-0.907387,-0.400440,0.905909,0.075584
702,-0.906573,-0.298031,0.773172,-0.080084
703,-0.910764,-0.201996,0.535721,-0.177624
704,-0.899439,-0.109317,0.367107,-0.178570
705,-0.898182,-0.011057,0.248545,-0.059941
706,-0.894767,0.207848,0.536612,0.032794
707,-0.898859,0.307854,0.663849,-0.025831
708,-0.902790,0.407176,0.763934,-0.108720
709,0.304170,-0.901787,13.819166,1.547732
710,0.000564,-0.893782,11.084895,3.299003
711,-0.101721,-0.895100,10.135159,3.604126
712,-0.203182,-0.898795,9.176141,3.753192
713,-0.304196,-0.901754,8.200776,3.741223
714,-0.403107,-0.901793,7.210493,3.575964
715,0.892974,-0.187531,27.537682,-5.967950
716,-0.401165,0.900787,8.437642,-4.994157
717,-0.301879,0.899065,9.627475,-5.868723
718,-0.201823,0.898156,10.770076,-6.749202
719,-0.101047,0.897490,11.858463,-7.601617
720,-0.000169,0.897288,12.887652,-8.385214
721,0.100791,0.897954,13.862699,-9.063666
722,-0.889056,0.099556,0.377305,0.038702
723,0.217342,0.344376,13.665431,-7.980811
724,0.540030,-0.172055,23.863926,-3.064690
725,-0.516151,0.175282,2.674011,-1.496838
726,0.044237,-0.310011,14.863060,1.213760
727,0.374319,-0.225219,20.949299,-1.256530
728,-0.724114,0.029451,0.650908,-0.106276
729,-0.811224,-0.001051,0.373749,-0.028652
730,-0.383765,0.231476,4.343108,-2.718550
731,0.005766,0.302512,9.962423,-6.379698
732,0.057164,0.309981,10.826078,-6.801854
733,-0.006592,-0.314480,13.978846,1.423660
734,-0.231604,-0.319960,10.100708,1.826689
735,0.743842,-0.040011,27.682058,-5.823359
736,0.412104,-0.204926,21.787003,-1.662341
737,0.806060,0.023335,28.463806,-6.077381
738,0.453647,-0.189637,22.560184,-2.109036
739,-0.290196,0.238938,5.371159,-3.581834
740,0.339340,-0.252041,20.079426,-0.861846
741,-0.431028,0.235696,3.945983,-2.324332
742,0.159848,0.325992,12.607548,-7.566349
743,-0.113272,-0.326419,12.104131,1.753998
744,-0.728008,-0.275048,2.446640,0.301964
745,0.740777,0.271225,23.083553,-7.523677
746,0.545869,0.302330,19.568537,-8.633780
747,0.643136,-0.900366,17.035723,-1.504939
748,0.903285,0.646420,21.697483,-7.709116
749,-0.646930,0.903645,5.243957,-2.956597
750,-0.896461,-0.643812,1.148565,0.482004
751,-0.650733,-0.904417,4.530468,2.650356
752,0.646411,0.904641,18.553808,-9.745744
753,0.902508,-0.643284,22.164682,-4.943579
754,-0.905907,0.649162,0.993315,-0.356088
755,-0.096721,0.286698,8.315826,-5.474546
756,0.743076,-0.896204,18.050838,-2.521056
757,0.898131,0.745457,21.327305,-8.136759
758,-0.746795,0.899383,3.808569,-2.155320
759,-0.905572,-0.740750,1.077918,0.563328
760,0.745372,0.900977,19.443514,-9.342235
761,-0.745298,-0.910933,3.424547,2.131521
762,0.899127,-0.743159,21.110744,-4.589245
763,-0.903046,0.747658,1.146156,-0.503470
764,0.854517,-0.399645,24.448847,-5.195283
765,0.404473,0.847264,16.495438,-9.993650
766,-0.855763,0.412067,1.166593,-0.235192
767,-0.405195,-0.852783,7.154482,3.428674
768,0.401415,-0.858232,15.066475,0.632937
769,0.861148,0.406842,22.808268,-6.987882
770,-0.863608,-0.404587,1.389477,0.181290
771,-0.402818,0.849794,8.080680,-4.797886
772,0.622220,-0.220186,24.093212,-3.771164
773,0.504543,0.357689,18.496965,-8.840216
774,0.662059,-0.115172,26.040199,-4.649586
775,-0.614269,0.181231,2.065954,-0.838426
776,-0.727803,-0.324286,2.708226,0.422053
777,-0.646300,0.117585,1.419112,-0.547897
778,0.743546,0.327104,22.274834,-7.689795
779,-0.776821,-0.220265,1.580352,-0.003700
780,0.786990,0.209274,24.937235,-6.805180
781,0.637173,-0.849181,17.453949,-1.597874
782,0.855737,0.643016,21.240578,-7.971142
783,-0.644884,0.856436,4.967639,-2.756157
784,-0.847070,-0.651317,1.717843,0.744892
785,-0.654244,-0.856690,4.332454,2.447002
786,0.645354,0.859842,18.637547,-9.637385
787,0.855033,-0.639719,21.714039,-4.462558
788,-0.859527,0.648946,1.495436,-0.583108
789,-0.336291,0.232101,4.808262,-3.145743
790,-0.297148,0.270959,5.651916,-3.620426
791,0.354759,-0.316504,19.441818,-0.767738
792,0.853125,-0.301171,25.688616,-5.455212
793,0.303527,0.848670,15.582692,-9.833818
794,-0.848605,0.314254,1.031449,-0.124704
795,-0.307420,-0.853474,8.181864,3.601484
796,-0.303280,0.847468,9.271362,-5.678554
797,0.307901,-0.852237,14.208047,1.381297
798,-0.860452,-0.292996,1.197137,-0.050546
799,0.737415,-0.843295,18.504152,-2.622729
800,0.846270,0.741058,20.835184,-8.379695
801,-0.743638,0.849330,3.558241,-1.942294
802,-0.860538,-0.738249,1.591703,0.831299
803,-0.747143,-0.868113,3.213721,1.939439
804,0.850347,-0.737403,20.671959,-4.105087
805,0.740650,0.853334,19.527386,-9.235046
806,-0.855627,0.744713,1.701903,-0.788795
807,0.446947,0.320131,17.688988,-8.673542
808,-0.420122,0.287832,4.531631,-2.568235
809,0.202422,0.848128,14.640657,-9.469098
810,-0.844281,0.212838,0.824378,-0.031248
811,-0.206464,-0.848398,9.217286,3.616360
812,0.846797,-0.186148,27.092756,-5.713577
813,-0.874786,-0.206370,0.810374,-0.176625
814,-0.203068,0.846623,10.429834,-6.568882
815,0.894651,0.205787,26.348446,-5.834183
816,0.211983,-0.843555,13.338453,2.051315
817,0.279203,0.335528,14.684937,-8.241917
818,0.095158,-0.303964,15.739292,0.954744
819,0.748237,-0.102561,27.074806,-5.477539
820,-0.850025,-0.061285,0.373346,-0.144429
821,-0.274485,-0.318397,9.372614,1.806778
822,-0.737527,0.079190,0.811259,-0.142562
823,-0.176735,-0.340117,10.978191,1.897777
824,0.402236,-0.257061,20.866138,-1.397763
825,-0.104049,-0.841208,10.259998,3.463221
826,0.101594,0.846155,13.658618,-8.925122
827,-0.838872,0.106575,0.567394,0.011277
828,0.846871,0.107534,27.666981,-6.134554
829,0.101580,-0.838816,12.288806,2.697569
830,-0.101749,0.845612,11.549089,-7.434292
831,-0.847021,-0.113642,0.553043,-0.176867
832,0.595437,0.293977,20.501671,-8.518115
833,-0.138118,0.233299,7.139290,-4.916526
834,-0.045585,0.294593,9.121944,-5.936946
835,0.851505,0.006861,28.681820,-6.110948
836,-0.857177,-0.010098,0.319752,-0.052485
837,0.000837,-0.839360,11.301486,3.150678
838,-0.000096,0.845060,12.624398,-8.232430
839,0.438873,-0.276384,21.068876,-1.678474
840,-0.454702,0.355872,4.713109,-2.490826
841,-0.105932,0.331957,8.627324,-5.571153
842,0.852539,-0.351413,25.030558,-5.313398
843,0.354319,0.847853,16.044420,-9.939574
844,-0.853684,0.363418,1.092839,-0.175469
845,-0.356511,-0.853556,7.669971,3.525849
846,-0.852054,-0.349693,1.405110,0.087008
847,0.851418,0.363524,23.233456,-6.891363
848,0.354572,-0.855466,14.635667,1.017237
849,-0.353235,0.848267,8.674545,-5.225199
850,0.840887,0.207760,25.628073,-6.318054
851,-0.824178,-0.230318,1.273703,-0.114642
852,0.581279,-0.219227,23.617599,-3.345067
853,-0.685343,-0.331206,3.234081,0.637486
854,-0.568838,0.199847,2.522786,-1.166417
855,0.695482,0.331500,21.593111,-8.079121
856,0.686586,-0.846880,17.964943,-2.097235
857,-0.693807,0.854015,4.302540,-2.381973
858,-0.856206,-0.695739,1.639581,0.785316
859,0.851910,0.691551,21.015842,-8.174889
860,0.855411,-0.687311,21.230286,-4.314805
861,-0.859679,0.695868,1.583135,-0.672936
862,-0.702271,-0.862098,3.787938,2.218438
863,0.692455,0.859823,19.059048,-9.456983
864,-0.267509,0.304376,6.335904,-4.002287
865,0.843639,-0.244336,26.320229,-5.531413
866,-0.843792,0.264825,0.950261,-0.076731
867,0.253000,0.848591,15.117043,-9.675828
868,-0.257556,-0.851807,8.696766,3.626431
869,-0.816104,-0.281683,1.559513,0.016725
870,0.841599,0.260846,24.659842,-6.528311
871,-0.253277,0.846899,9.853771,-6.118091
872,0.260961,-0.848732,13.780493,1.722466
873,0.788951,-0.839166,19.057676,-3.159593
874,0.841081,0.791418,20.632605,-8.574996
875,-0.794788,0.844530,2.843100,-1.554897
876,-0.808458,-0.806983,2.338715,1.362475
877,0.843081,-0.787826,20.102732,-3.872394
878,0.789680,0.845232,20.000401,-8.985145
879,-0.848584,0.794133,1.933844,-0.970942
880,0.152044,0.846967,14.154459,-9.216426
881,-0.797618,0.164681,0.925856,-0.075116
882,-0.155700,-0.844035,9.737389,3.554364
883,0.837547,-0.131990,27.627808,-5.810474
884,-0.845582,-0.172746,0.804522,-0.210727
885,-0.152543,0.846082,10.993960,-7.002331
886,0.843062,0.156332,26.800663,-6.027854
887,0.157296,-0.830734,12.882771,2.360104
888,-0.794763,-0.110651,0.633710,-0.198360
889,0.794615,0.106780,27.462610,-6.065222
890,0.861175,-0.059903,28.477293,-6.010028
891,-0.051386,-0.839397,10.786385,3.321896
892,0.050846,0.845267,13.146154,-8.592735
893,-0.828358,0.052681,0.457368,-0.002327
894,0.644892,0.285740,21.400068,-8.289899
895,0.705229,-0.110897,26.514364,-5.109838
896,0.051050,-0.839823,11.792643,2.942527
897,-0.050865,0.845022,12.091568,-7.840922
898,0.096872,-0.787620,12.508516,2.570984
899,-0.102762,0.793314,11.262320,-7.251154
900,0.002199,-0.782436,11.548799,2.978903
901,0.000110,0.791826,12.384097,-8.067657
902,0.758174,-0.148747,26.598942,-5.322190
903,0.469139,-0.304828,21.077682,-1.870065
904,0.415815,-0.310755,20.319277,-1.337780
905,-0.405445,0.335832,5.083372,-2.853845
906,-0.516804,0.300329,3.707779,-1.810496
907,-0.637015,-0.289328,3.618712,0.728285
908,0.809437,-0.400781,23.945553,-4.764426
909,0.407501,0.794611,16.506578,-9.868924
910,-0.811828,0.416794,1.557411,-0.394485
911,-0.407758,-0.804274,7.109319,3.261362
912,-0.813885,-0.380259,1.888279,0.260642
913,0.826530,0.413473,22.388927,-7.305974
914,0.403253,-0.811248,15.455401,0.478224
915,-0.405611,0.797658,7.724063,-4.566099
916,0.619638,-0.270456,23.380781,-3.522271
917,-0.731966,-0.369411,2.804902,0.547268
918,-0.628329,0.224440,2.265682,-0.841112
919,0.743936,0.382764,21.686769,-7.871416
920,0.630686,-0.797446,17.866968,-1.689875
921,-0.643029,0.810719,4.761196,-2.610405
922,-0.799631,-0.662521,2.302376,1.027727
923,0.809756,0.638393,20.763058,-8.231026
924,0.808991,-0.638250,21.258499,-3.992670
925,-0.814095,0.650382,2.024267,-0.845733
926,-0.660311,-0.810253,4.181336,2.274992
927,0.646787,0.818662,18.717928,-9.526920
928,0.812793,-0.302627,25.230661,-5.117839
929,-0.799794,0.324619,1.424543,-0.277688
930,-0.304857,0.794876,8.933628,-5.466100
931,0.312829,-0.801105,14.623032,1.192883
932,-0.199135,0.268283,6.774443,-4.503912
933,-0.343817,0.361205,5.959140,-3.497096
934,0.305113,0.798050,15.524857,-9.710427
935,-0.311296,-0.806547,8.170470,3.449362
936,-0.808194,-0.326615,1.824211,0.144976
937,0.844686,0.313896,23.787395,-6.756908
938,-0.839150,-0.854330,2.045646,1.283613
939,0.842289,-0.840920,19.570587,-3.701830
940,0.842328,0.843845,20.524515,-8.742056
941,-0.754512,-0.828374,3.058316,1.784084
942,0.805929,-0.726824,20.328325,-3.680750
943,0.730318,0.810204,19.518656,-9.160676
944,-0.813276,0.738146,2.237954,-1.069039
945,-0.822685,-0.878384,2.259718,1.447907
946,-0.846989,0.845139,2.053380,-1.107663
947,-0.797084,0.215128,1.098238,-0.128887
948,0.805213,-0.182798,26.681999,-5.479938
949,-0.204491,0.794674,10.113379,-6.371302
950,0.186347,-0.784152,13.442858,2.044640
951,0.716568,-0.171588,25.852543,-4.898665
952,0.728148,-0.791888,18.903749,-2.684189
953,0.795647,0.732436,20.335388,-8.614319
954,-0.737398,0.801600,3.451941,-1.835835
955,-0.784295,-0.769646,2.583991,1.412050
956,0.438117,0.272748,17.676825,-8.435540
957,0.847895,-0.092957,28.104658,-5.909068
958,-0.792088,0.115418,0.764763,-0.051098
959,-0.258503,-0.355630,9.583669,1.981372
960,0.288774,-0.329322,18.383003,-0.176240
961,0.647469,0.336777,20.834448,-8.387092
962,-0.114348,0.378225,8.903219,-5.671731
963,0.181024,0.392648,13.257363,-7.975131
964,0.464953,-0.225752,22.133337,-2.105660
965,-0.526066,0.208797,2.908408,-1.498972
966,0.511521,0.405534,18.356670,-8.965844
967,-0.747448,0.126009,1.010168,-0.149617
968,0.396525,-0.342685,19.675156,-1.044963
969,-0.220129,-0.386885,10.131994,2.113950
970,-0.111687,-0.730709,10.511536,3.155183
971,0.104780,0.739358,13.324669,-8.634382
972,-0.205687,0.742698,9.821356,-6.182097
973,0.198188,-0.735661,13.871440,1.823950
974,0.206436,0.745764,14.430652,-9.211129
975,-0.757452,0.211210,1.324149,-0.233851
976,-0.222386,-0.754562,9.214074,3.341583
977,0.757650,-0.203665,25.884611,-5.068874
978,-0.381009,0.378218,5.670262,-3.217024
979,0.434300,-0.367097,19.869701,-1.307731
980,0.005769,-0.720217,11.858437,2.787195
981,0.000938,0.737987,12.169599,-7.906630
982,-0.323542,-0.328398,8.537715,1.808506
983,-0.780961,-0.400837,2.303884,0.440196
984,0.780557,0.441930,21.579227,-7.782047
985,0.410364,0.741414,16.528965,-9.745078
986,-0.410391,-0.756150,7.086317,3.109075
987,0.407444,-0.764611,15.867425,0.301538
988,-0.409704,0.744828,7.381684,-4.337080
989,0.773734,-0.407086,23.482235,-4.409115
990,-0.776816,0.417313,1.873435,-0.539544
991,-0.311645,-0.389493,8.701906,2.078403
992,0.306646,0.748798,15.479491,-9.589744
993,-0.314516,-0.761401,8.174295,3.311990
994,0.737158,-0.329408,24.029892,-4.370392
995,-0.735824,0.306043,1.856176,-0.483969
996,0.504371,-0.247125,22.305622,-2.434536
997,-0.362068,0.321886,5.430601,-3.194079
998,0.395884,0.331720,16.738958,-8.625489
999,0.760777,-0.646000,20.674517,-3.477101
1000,-0.768564,0.656573,2.563909,-1.141638
1001,0.654904,0.781063,18.866867,-9.398968
1002,0.627583,-0.746012,18.311666,-1.819419
1003,-0.642021,0.766765,4.543000,-2.432821
1004,-0.754795,-0.675713,2.849743,1.308922
1005,0.765070,0.632950,20.337286,-8.474346
1006,0.712799,-0.744921,19.198923,-2.675289
1007,0.749100,0.714953,19.929150,-8.801806
1008,-0.725117,0.757836,3.421430,-1.755438
1009,-0.772754,-0.744762,2.675755,1.391135
1010,-0.319847,0.397194,6.506408,-3.846031
1011,0.845193,0.896379,20.389719,-8.885293
1012,-0.836102,-0.909234,2.258160,1.493526
1013,0.895579,0.845550,21.026058,-8.504292
1014,0.844439,-0.894567,19.068106,-3.559744
1015,0.895396,-0.844200,20.072287,-4.234191
1016,-0.847671,0.896999,2.307265,-1.338826
1017,-0.898781,0.847077,1.380403,-0.727391
1018,-0.898344,-0.835432,1.242196,0.763282
1019,-0.588042,-0.298534,4.308517,0.956998
1020,0.448067,-0.860422,15.500778,0.228824
1021,-0.451987,0.851729,7.473154,-4.361269
1022,0.855184,-0.448524,23.851578,-5.058094
1023,-0.855104,0.459647,1.250775,-0.304857
1024,0.862877,0.452797,22.432026,-7.156126
1025,-0.862666,-0.449486,1.434036,0.274495
1026,0.454726,0.847414,16.945887,-10.000169
1027,-0.454455,-0.852258,6.617617,3.282205
1028,-0.767847,-0.321308,2.227926,0.270976
1029,-0.672025,0.201122,1.818406,-0.565368
1030,0.792895,0.322587,23.036552,-7.249295
1031,-0.831651,-0.607098,1.892682,0.731131
1032,0.858447,0.594759,21.443226,-7.770114
1033,0.588785,-0.851744,16.953032,-1.114442
1034,-0.596758,0.810237,5.355289,-2.966142
1035,-0.604430,-0.853959,4.933882,2.708865
1036,0.853699,-0.591987,22.211094,-4.598915
1037,0.599357,0.856698,18.224321,-9.777102
1038,-0.857571,0.602250,1.453250,-0.515982
1039,-0.211044,0.316135,7.117265,-4.566122
1040,0.704831,-0.228134,24.956371,-4.524138
1041,-0.523916,0.251955,3.279347,-1.617436
1042,0.237028,-0.307494,17.882929,0.123971
1043,0.336568,-0.352844,18.762817,-0.482648
1044,0.738328,0.437275,21.093924,-8.072916
1045,0.648542,0.388191,20.383337,-8.508910
1046,-0.072098,0.440044,9.901057,-6.276147
1047,0.151621,0.432881,12.978185,-7.948527
1048,-0.488378,0.202486,3.135100,-1.771634
1049,-0.702794,0.140953,1.287827,-0.324987
1050,-0.743000,-0.409973,2.776583,0.613100
1051,-0.257453,-0.428643,9.478822,2.269736
1052,0.203819,0.796714,14.521174,-9.337322
1053,-0.212133,-0.798959,9.246657,3.470556
1054,0.797658,-0.221164,26.120529,-5.285273
1055,-0.183515,-0.419704,10.615879,2.225244
1056,-0.108015,-0.785772,10.379145,3.307870
1057,0.102928,0.793177,13.478365,-8.779930
1058,0.795349,-0.107470,27.474607,-5.720344
1059,-0.647566,0.264319,2.360636,-0.831854
1060,0.278056,0.372126,14.753526,-8.390897
1061,0.617178,-0.318774,22.730215,-3.290932
1062,0.469329,0.412999,17.713205,-8.999713
1063,0.555814,0.399019,19.026628,-8.880964
1064,0.503334,-0.216762,22.733446,-2.528887
1065,0.339322,0.348092,15.748148,-8.534345
1066,0.308095,0.392918,15.249571,-8.591609
1067,-0.747938,-0.444892,2.772816,0.697161
1068,0.733386,0.489190,20.687708,-8.255384
1069,-0.566898,0.346157,3.530587,-1.573027
1070,0.536504,-0.315933,21.774151,-2.498875
1071,0.448708,-0.906608,15.123815,0.356407
1072,0.907216,0.451795,22.885778,-6.777487
1073,-0.909523,-0.447974,0.929791,0.147186
1074,-0.450529,0.901929,7.831657,-4.578627
1075,-0.055259,-0.730717,11.137373,3.018185
1076,0.053236,0.738548,12.752523,-8.288444
1077,-0.155512,0.743134,10.409057,-6.626705
1078,-0.173343,-0.728415,9.826059,3.234545
1079,0.156032,0.740395,13.880026,-8.939084
1080,-0.713299,0.182102,1.459457,-0.340775
1081,-0.724588,0.218655,1.568030,-0.368889
1082,0.357890,0.745760,16.000948,-9.696054
1083,-0.360841,-0.758073,7.652116,3.221393
1084,0.363686,-0.756322,15.477070,0.647600
1085,-0.357975,0.742512,7.998435,-4.788390
1086,0.745440,-0.378081,23.513893,-4.256618
1087,-0.717589,0.365042,2.237627,-0.702774
1088,0.602972,0.443640,19.395658,-8.834518
1089,0.782629,-0.679114,20.568100,-3.592423
1090,-0.745062,0.707412,3.002887,-1.451450
1091,-0.666776,-0.765484,4.018544,2.072463
1092,0.683819,0.792753,19.114826,-9.313027
1093,-0.764037,-0.711802,2.771330,1.363365
1094,0.716374,0.666933,19.726707,-8.832428
1095,0.664455,-0.698020,19.149164,-2.338656
1096,-0.679945,0.721302,3.862695,-1.974670
1097,0.412786,0.380644,16.939863,-8.847443
1098,-0.261302,0.419538,7.361765,-4.473331
1099,0.663718,-0.222462,24.552376,-4.170708
1100,-0.534504,-0.259839,4.827793,1.012395
1101,-0.638835,-0.340009,3.852362,0.861590
1102,-0.157609,0.324340,7.872987,-5.081310
1103,-0.604965,0.290246,2.859353,-1.153177
1104,0.693633,0.437020,20.578117,-8.368838
1105,-0.098670,0.471924,9.741053,-6.162434
1106,-0.019831,0.391670,10.293180,-6.534770
1107,0.092792,0.444275,12.184605,-7.597559
1108,0.213136,0.423544,13.854583,-8.273289
1109,-0.691877,0.097230,1.099145,-0.291282
1110,0.190556,-0.240371,18.012842,0.175249
1111,-0.704458,-0.429169,3.279977,0.843505
1112,-0.211900,-0.458772,10.076092,2.382673
1113,-0.124943,-0.426688,11.474609,2.178092
1114,0.576421,-0.316791,22.254021,-2.893427
1115,-0.378032,-0.328162,7.626199,1.718201
1116,0.515044,0.454124,18.196770,-9.076306
1117,0.429526,0.425121,17.098814,-9.008071
1118,0.223707,-0.362867,17.096848,0.423603
1119,0.325072,-0.395907,18.134228,-0.234451
1120,-0.847558,-0.545661,1.680897,0.534189
1121,0.815151,0.544179,21.240046,-7.874359
1122,0.533985,-0.814206,16.741503,-0.700478
1123,-0.550241,0.807595,5.960214,-3.358099
1124,-0.725102,-0.768636,3.317689,1.768870
1125,-0.760240,0.745273,2.939622,-1.469102
1126,0.747821,-0.733055,19.673967,-3.067142
1127,0.731742,0.749971,19.666769,-8.982839
1128,0.699646,-0.278134,24.246025,-4.251757
1129,-0.710491,0.273678,1.922576,-0.533986
1130,-0.268861,-0.761618,8.686969,3.348230
1131,0.256709,0.748739,14.964991,-9.428856
1132,-0.412652,0.403342,5.488771,-3.024914
1133,0.417621,-0.403368,19.251795,-1.017960
1134,0.059071,-0.729864,12.400022,2.585523
1135,-0.051629,0.738048,11.576687,-7.491603
1136,-0.216751,0.415600,7.877862,-4.875760
1137,0.657599,-0.321731,23.182993,-3.667774
1138,-0.554087,-0.852538,5.501470,2.915545
1139,0.853386,-0.544260,22.726637,-4.746455
1140,0.552411,0.852444,17.814568,-9.886228
1141,-0.855484,0.554865,1.394921,-0.447060
1142,-0.669538,0.301717,2.374037,-0.796554
1143,-0.169965,0.417848,8.479688,-5.316901
1144,0.504296,0.849236,17.385984,-9.961617
1145,-0.504279,-0.852304,6.072448,3.125674
1146,0.861806,0.499123,22.021502,-7.361001
1147,-0.826836,-0.502292,1.892774,0.523755
1148,0.854456,-0.496549,23.284922,-4.903926
1149,-0.854645,0.507140,1.334375,-0.377570
1150,0.494504,-0.860874,15.948336,-0.191426
1151,-0.500520,0.853873,6.875614,-3.962050
1152,0.182151,0.460346,13.502284,-8.229364
1153,0.602847,0.493038,19.130417,-8.935704
1154,-0.306325,0.741466,8.619880,-5.262870
1155,0.319960,-0.747484,15.083788,0.976344
1156,-0.005052,0.347706,10.180643,-6.483261
1157,0.333980,0.285725,15.596791,-8.218431
1158,0.164545,-0.347587,16.384443,0.749710
1159,-0.276254,-0.274770,9.370080,1.594120
1160,0.217137,-0.418256,16.459724,0.664609
1161,0.499080,-0.316171,21.308205,-2.123989
1162,-0.108962,-0.676349,10.723725,2.981514
1163,0.105994,0.684998,13.166787,-8.479105
1164,0.168638,-0.708077,13.725923,1.928716
1165,-0.205519,0.690615,9.557225,-5.993024
1166,-0.222058,-0.696721,9.344589,3.163975
1167,0.212816,0.697072,14.404580,-9.107486
1168,-0.413246,-0.709661,7.063162,2.944297
1169,0.410645,0.688529,16.539608,-9.623572
1170,0.414639,-0.720889,16.295305,0.101900
1171,-0.415109,0.692521,7.035573,-4.080733
