nodeLabel,x,y,U1,U2
601,0.102553,-0.950360,19.621851,15.709418
602,0.002726,-0.950110,18.621069,13.896488
603,-0.097787,-0.951025,17.338369,11.811731
604,-0.196747,-0.952490,15.826301,9.742820
605,-0.294852,-0.952069,14.098035,7.822253
606,-0.393819,-0.942491,12.083402,6.060698
607,-0.505178,-0.945721,9.969557,4.494773
608,-0.602252,-0.954376,8.130123,3.436456
609,-0.699312,-0.953237,6.179540,2.530949
610,-0.799144,-0.948202,4.156988,1.741704
611,-0.900599,-0.950401,2.138226,1.032076
612,0.948478,0.898955,26.347973,13.542048
613,0.948872,0.698387,30.623400,14.013520
614,0.953857,0.496054,35.224976,14.130758
615,0.953155,0.398373,37.360050,13.854716
616,0.951789,0.299003,39.352985,13.352447
617,0.950409,0.198777,41.047310,12.626990
618,0.949072,0.098872,42.263386,11.708200
619,0.948621,-0.000543,42.866253,10.664336
620,0.949368,-0.100455,42.743835,9.554391
621,0.951281,-0.199385,41.852673,8.486567
622,0.951280,-0.296735,40.274048,7.625566
623,0.940935,-0.396235,38.057171,7.226569
624,0.941176,-0.508471,35.338287,6.988822
625,0.953579,-0.605722,33.098778,6.782632
626,0.956294,-0.701980,30.966455,6.959203
627,0.953563,-0.800064,28.930580,7.330458
628,0.950276,-0.898882,26.988192,7.717174
629,-0.898690,0.948770,2.173754,-1.179857
630,-0.697104,0.947406,6.013570,-3.014771
631,-0.495850,0.955086,9.372793,-5.255401
632,-0.398356,0.955228,10.629936,-6.229956
633,-0.300087,0.952423,11.646904,-6.823229
634,-0.199678,0.948942,12.539791,-6.799874
635,-0.098489,0.949014,13.399240,-6.065964
636,0.003178,0.950263,14.308875,-4.695085
637,0.103906,0.948576,15.374786,-2.901142
638,0.203974,0.949190,16.523102,-0.917201
639,0.304597,0.950494,17.758556,1.129927
640,0.404782,0.946117,19.143744,3.146368
641,0.509566,0.949430,20.427055,5.140869
642,0.605644,0.956831,21.473898,6.889382
643,0.702342,0.956594,22.603886,8.656337
644,0.799671,0.952252,23.746712,10.480080
645,0.898835,0.949588,24.823879,12.405691
646,-0.948846,-0.849869,0.804310,0.220006
647,-0.950538,-0.648325,0.565895,-0.012004
648,-0.948762,-0.497885,0.433191,-0.096426
649,-0.951604,-0.398588,0.314676,-0.118145
650,-0.951409,-0.299414,0.230622,-0.122219
651,-0.949122,-0.199438,0.163624,-0.107717
652,-0.948981,-0.099727,0.106065,-0.067224
653,-0.950590,0.001219,0.070188,-0.006504
654,-0.950806,0.100816,0.071135,0.061562
655,-0.951482,0.200163,0.106367,0.125228
656,-0.952746,0.298061,0.173858,0.168250
657,-0.945147,0.396097,0.320274,0.198749
658,-0.948179,0.505762,0.448820,0.137834
659,-0.954673,0.601572,0.491722,0.049555
660,-0.952017,0.697812,0.620835,-0.059194
661,-0.946275,0.797048,0.812748,-0.217672
662,-0.948463,0.898829,0.942617,-0.409646
663,0.454399,-0.311057,37.134377,13.001895
664,0.188088,-0.532474,17.632250,15.689390
665,0.142837,-0.513068,15.654983,14.718026
666,0.446379,-0.229649,39.326775,12.154978
667,0.435897,-0.180486,40.102139,11.517397
668,-0.029042,-0.414279,8.489821,10.086624
669,0.423968,-0.130442,40.508091,10.847968
670,-0.072049,-0.388371,7.186262,8.845379
671,0.411943,-0.078566,40.649479,10.062099
672,-0.126639,-0.364033,6.102568,7.441085
673,0.400662,-0.019098,40.351475,9.299512
674,-0.162289,-0.310990,4.505062,6.441195
675,0.336841,0.069875,39.050289,7.293381
676,-0.194873,-0.266625,3.454547,5.577636
677,-0.226059,-0.224712,2.571459,4.768104
678,0.307659,0.109831,38.217430,6.305801
679,-0.255769,-0.182867,1.905064,4.025911
680,0.308026,-0.594947,21.875175,17.216730
681,-0.332910,0.603102,11.430853,-5.583934
682,0.312797,0.181447,36.532784,6.000806
683,-0.325106,-0.162465,1.565966,2.767685
684,-0.101662,0.490910,20.112406,-4.610349
685,-0.359102,-0.007452,0.359224,1.560918
686,0.344497,0.144047,37.593014,6.924858
687,0.399085,-0.903699,21.675148,16.999134
688,0.302984,-0.902467,20.924501,17.368958
689,0.204891,-0.903377,20.122444,16.907785
690,0.105694,-0.900918,19.144920,15.620625
691,0.005688,-0.900707,17.967619,13.772595
692,-0.095864,-0.902003,16.574196,11.626030
693,-0.193872,-0.904314,15.069039,9.549963
694,-0.288629,-0.905032,13.459810,7.672381
695,-0.377908,-0.890324,11.637333,6.015032
696,0.905333,0.397041,36.991070,13.022763
697,0.903674,0.298023,39.003174,12.641797
698,0.901033,0.197722,40.721207,12.079370
699,0.897398,0.097701,41.948257,11.372294
700,0.896328,-0.001610,42.558750,10.591257
701,0.898025,-0.101917,42.439751,9.755522
702,0.901442,-0.200087,41.533802,8.959455
703,0.903722,-0.292570,40.016766,8.325698
704,0.890384,-0.382470,37.963684,8.108952
705,-0.397619,0.910229,10.445265,-6.069111
706,-0.301672,0.904903,11.618483,-6.681417
707,-0.200594,0.897615,12.771736,-6.684972
708,-0.095694,0.898446,13.891510,-5.910898
709,0.006374,0.901426,14.996762,-4.494391
710,0.107293,0.896277,16.272846,-2.651412
711,0.209426,0.898547,17.520042,-0.609487
712,0.309097,0.902243,18.753275,1.415619
713,0.404869,0.896380,20.125109,3.348187
714,-0.903020,-0.396615,0.633135,-0.167162
715,-0.902679,-0.299355,0.459956,-0.182204
716,-0.897155,-0.199539,0.319453,-0.162667
717,-0.897880,-0.098188,0.192665,-0.098197
718,-0.902069,0.003291,0.117933,-0.002648
719,-0.901592,0.101818,0.119672,0.105532
720,-0.902245,0.201221,0.198475,0.211032
721,-0.906462,0.295922,0.331163,0.273553
722,-0.895099,0.382960,0.583701,0.302272
723,0.098580,-0.490563,13.467012,13.526968
724,0.363952,0.026469,39.776703,8.272785
725,-0.351203,-0.116965,1.049004,2.217079
726,-0.297649,-0.207508,2.184460,3.376189
727,0.128326,0.430258,26.880615,0.419120
728,-0.419935,0.020407,0.241403,0.851151
729,-0.438528,0.067339,0.155201,0.477858
730,0.459299,-0.020824,40.517971,9.922067
731,-0.454944,0.115209,0.181597,0.141492
732,0.469633,-0.119262,40.699867,10.782059
733,-0.198192,0.597866,14.790374,-6.097241
734,0.194086,0.332951,31.087120,2.399591
735,0.202501,-0.594624,18.902723,16.314896
736,-0.207830,-0.337719,4.950315,5.542508
737,-0.522788,0.335201,1.906915,-0.711225
738,0.490213,-0.321073,36.954971,12.297001
739,-0.529174,0.431545,3.788189,-1.042032
740,0.491466,-0.401164,33.630264,12.860266
741,0.282278,0.219532,35.341522,5.069104
742,-0.482231,0.210935,0.545611,-0.414538
743,0.646114,-0.903943,23.882175,13.550791
744,0.898787,0.646278,31.309158,13.082340
745,-0.643640,0.894981,6.566562,-3.281250
746,-0.898255,-0.598962,1.082307,-0.005612
747,0.612296,0.914445,22.383656,7.163877
748,-0.650454,-0.909404,6.740570,2.699679
749,-0.906761,0.647678,1.140461,-0.070606
750,0.907216,-0.613801,32.441479,7.733808
751,-0.396050,-0.826964,10.453287,5.352548
752,0.830869,-0.403130,36.963589,8.833323
753,0.406958,0.846663,21.146614,3.606335
754,-0.847129,0.367902,0.801649,0.336066
755,0.399961,-0.853485,21.956308,16.902786
756,0.855919,0.396075,36.593040,12.272837
757,-0.398409,0.865655,10.360262,-5.892876
758,-0.853859,-0.394336,0.953590,-0.154145
759,0.079121,-0.526161,14.348991,13.333683
760,-0.084486,0.525845,19.435799,-4.457263
761,0.036384,-0.504851,12.657944,12.088100
762,-0.028519,0.539790,20.349571,-3.514720
763,0.382632,0.108727,38.508293,7.918568
764,-0.496119,0.096861,0.130372,0.160373
765,0.221686,0.294024,32.640060,3.230619
766,0.217307,0.385656,29.594673,2.702390
767,0.515139,-0.108895,40.817505,10.737332
768,0.651156,-0.861223,24.584000,13.310422
769,0.850710,0.648050,30.797113,12.180509
770,-0.645748,0.844470,6.207333,-2.956647
771,-0.850441,-0.603521,1.646550,0.107374
772,0.619278,0.874814,23.271240,7.435273
773,-0.649894,-0.865752,6.331150,2.442568
774,-0.858767,0.644292,1.765123,-0.202124
775,0.860436,-0.623179,31.739452,8.620238
776,0.461602,-0.069370,40.734741,10.341868
777,-0.237904,-0.293630,3.840719,4.771935
778,-0.283027,-0.859711,12.877382,7.522453
779,0.858257,-0.289578,39.766533,8.814637
780,0.313673,0.855386,19.716341,1.716000
781,-0.862728,0.296129,0.470497,0.328199
782,0.856012,0.296595,38.657429,12.046289
783,-0.853804,-0.299923,0.691402,-0.186984
784,0.303283,-0.852924,20.961384,17.306522
785,-0.304658,0.857420,11.652478,-6.531253
786,-0.252121,-0.360844,5.126798,4.798056
787,0.275863,-0.639951,20.886799,17.106277
788,-0.298111,0.631804,12.227879,-6.055278
789,-0.341971,-0.231649,2.423664,2.791312
790,-0.192038,-0.855244,14.364746,9.321279
791,0.849924,-0.203265,41.178043,9.317283
792,0.218789,0.850076,18.521761,-0.201487
793,-0.852145,0.203469,0.280592,0.265592
794,-0.844667,-0.202299,0.483669,-0.167754
795,0.852367,0.197033,40.382694,11.643299
796,0.207494,-0.857159,19.965570,16.848131
797,-0.205097,0.847369,12.964349,-6.581164
798,-0.232820,0.627376,13.772818,-6.290092
799,0.212507,-0.657156,19.521969,16.596100
800,-0.542481,0.369336,2.418825,-0.631011
801,0.507346,-0.269145,38.528183,11.756736
802,0.348118,0.214667,35.900906,6.542304
803,-0.093479,-0.853003,15.927055,11.433671
804,0.846272,-0.104431,42.128891,9.926564
805,0.107864,0.843261,17.112486,-2.421854
806,-0.852349,0.102821,0.155356,0.138385
807,-0.848434,-0.092408,0.258250,-0.095007
808,0.844543,0.096854,41.609211,11.105080
809,0.109964,-0.851649,18.787323,15.545106
810,-0.089252,0.849999,14.421554,-5.693491
811,-0.532520,0.493969,5.127680,-1.474115
812,0.519430,-0.466414,31.252853,12.694186
813,0.117836,-0.552208,15.956470,14.367861
814,-0.124702,0.549333,17.557182,-5.206593
815,0.008685,-0.852596,17.453585,13.638384
816,0.842555,-0.003734,42.236897,10.536389
817,0.009148,0.853625,15.647822,-4.279309
818,-0.854847,0.006149,0.152317,0.011266
819,-0.102959,0.584715,17.492100,-5.039152
820,0.080874,-0.596306,16.026886,13.855906
821,0.845565,-0.368295,37.934750,8.716908
822,-0.860272,0.331182,0.603192,0.338310
823,-0.360267,-0.842372,11.284987,6.034403
824,0.360193,0.851778,20.417343,2.664514
825,-0.854453,-0.347352,0.818990,-0.176088
826,0.856047,0.346272,37.651085,12.172768
827,-0.351859,0.861721,10.996231,-6.263783
828,0.351702,-0.849690,21.465399,17.176214
829,-0.005878,-0.480847,11.144538,10.936169
830,-0.000928,0.480723,22.910816,-2.693190
831,0.405013,0.160415,37.590546,7.887167
832,-0.510365,0.144676,0.221196,-0.031781
833,0.229394,0.352735,30.778576,3.156355
834,0.219576,0.428323,28.266500,2.509246
835,0.526931,-0.155852,40.535301,10.931270
836,-0.692058,0.844724,5.397808,-2.475689
837,-0.805634,-0.688930,2.536305,0.496666
838,0.693838,-0.861395,25.048529,12.538680
839,0.848186,0.694158,29.728851,12.063343
840,-0.853678,0.687137,1.976572,-0.373043
841,0.864836,-0.663006,30.867481,8.645818
842,-0.692228,-0.862440,5.541875,2.067436
843,0.659292,0.873977,23.759312,8.158250
844,0.853244,-0.248639,40.479061,9.079146
845,-0.854334,0.252873,0.384386,0.308391
846,-0.239028,-0.858279,13.615815,8.373212
847,0.267059,0.855679,19.078365,0.763717
848,-0.850571,-0.251900,0.582161,-0.183271
849,0.854891,0.246784,39.566845,11.856610
850,0.254812,-0.855792,20.465101,17.180418
851,-0.256639,0.853529,12.280156,-6.646925
852,-0.280952,-0.320130,4.148798,4.103527
853,-0.231392,-0.404315,6.218185,5.416891
854,0.342633,-0.631266,22.456247,16.998737
855,-0.364309,0.642157,10.782372,-5.294091
856,-0.143177,-0.853084,15.133183,10.350379
857,0.846493,-0.155502,41.723534,9.622157
858,0.165462,0.833129,18.076715,-1.221353
859,-0.852247,0.152772,0.196315,0.200715
860,-0.832653,-0.146066,0.383411,-0.135045
861,0.848718,0.146609,41.070072,11.377025
862,0.159434,-0.855003,19.415688,16.288080
863,-0.146339,0.835406,13.804667,-6.224178
864,-0.171300,0.634062,15.129642,-6.008009
865,0.174604,-0.636480,18.710747,15.993709
866,-0.566905,0.310605,1.453620,-0.284318
867,0.556612,-0.292590,37.999561,11.259836
868,-0.042853,-0.853910,16.711258,12.543365
869,0.844502,-0.054115,42.287014,10.234649
870,0.057670,0.849241,16.343512,-3.406156
871,-0.853337,0.054551,0.138607,0.071808
872,-0.504619,0.526349,6.232955,-2.057041
873,0.551937,-0.403199,34.203129,11.800070
874,0.493902,-0.526527,28.386385,13.711522
875,0.059667,-0.849886,18.127775,14.642521
876,0.842028,0.046434,41.999668,10.823982
877,-0.039114,0.854574,15.013120,-5.042282
878,-0.854569,-0.042255,0.186834,-0.046512
879,0.602527,-0.311684,37.654926,10.884137
880,-0.625668,0.320735,1.417848,-0.028477
881,0.256599,0.321885,32.045639,3.953803
882,0.116871,-0.803344,18.579109,15.510948
883,0.789944,0.098059,41.227936,10.885818
884,-0.113116,0.791668,14.609288,-5.784677
885,-0.804632,-0.077499,0.287101,-0.064886
886,0.009492,-0.808537,17.000916,13.450090
887,0.786941,-0.008261,41.916351,10.491757
888,0.010034,0.807190,16.252987,-4.087559
889,-0.809087,0.008445,0.169896,0.025960
890,0.800451,-0.387019,37.100548,9.193309
891,-0.803700,0.393154,1.173454,0.297922
892,-0.377354,-0.790128,10.284711,5.434505
893,0.408413,0.796881,22.181387,3.869969
894,-0.803341,-0.391955,1.293874,-0.076621
895,0.805445,0.394097,36.177025,11.579515
896,-0.401438,0.822811,10.251822,-5.675371
897,0.404856,-0.804083,22.282738,16.733337
898,-0.024524,-0.520716,11.926810,10.690492
899,0.012181,-0.440851,9.917403,11.196706
900,-0.015763,0.441833,24.174051,-2.952068
901,0.011592,0.520892,21.729210,-2.631871
902,0.414234,0.206944,36.603123,7.726476
903,0.265279,0.420007,29.155283,3.546396
904,0.557491,-0.097995,40.930618,10.621949
905,0.491744,-0.216856,39.652977,11.537083
906,-0.741137,0.841924,4.486727,-1.960503
907,-0.852405,-0.733595,2.043037,0.398861
908,0.738502,-0.852348,25.681778,11.673570
909,0.843122,0.742892,28.588385,11.871866
910,0.803900,0.644294,30.412275,11.363006
911,-0.643686,0.796567,5.995472,-2.688216
912,-0.804641,-0.647874,2.383321,0.385177
913,0.655246,-0.821551,25.247505,13.084517
914,-0.814420,0.638350,2.366136,-0.376626
915,0.812115,-0.631181,30.989725,9.475465
916,-0.648891,-0.827062,6.010678,2.251754
917,0.623935,0.843637,23.972767,7.634537
918,-0.734797,-0.855986,4.680602,1.668754
919,0.870492,-0.703957,30.027571,8.659829
920,0.700743,0.872714,24.266481,8.909943
921,-0.850298,0.729677,2.143637,-0.537750
922,-0.314204,-0.820711,11.785764,6.711999
923,0.317120,0.810264,20.643038,2.003140
924,-0.804568,-0.300932,0.932879,-0.137228
925,0.809203,0.294184,38.307579,11.512998
926,0.810466,-0.322887,38.698071,9.193037
927,0.299307,-0.806286,20.976797,17.244717
928,-0.310412,0.808590,11.658584,-6.354168
929,-0.274322,-0.422753,6.168469,4.740162
930,0.310803,-0.670493,21.499479,17.175287
931,-0.328641,0.672036,11.619588,-5.852637
932,0.201821,0.792082,19.313253,-0.265472
933,-0.781791,-0.170072,0.560940,-0.104998
934,0.805424,0.197216,40.012615,11.259920
935,0.209771,-0.814692,19.856321,16.779440
936,-0.173749,0.786159,13.773581,-6.287628
937,-0.551501,0.274688,1.057409,-0.316600
938,0.533690,-0.336146,36.569965,11.711776
939,0.101759,0.791795,17.830860,-2.306165
940,-0.437987,0.529744,7.670909,-3.077021
941,0.454625,-0.548713,26.547907,14.747931
942,0.065933,-0.649868,16.391645,13.816166
943,-0.553273,0.125199,0.167487,0.056266
944,-0.079875,0.618679,17.319273,-4.805735
945,-0.579640,0.213364,0.533433,-0.063774
946,-0.127986,-0.428666,7.847211,7.676371
947,-0.318829,-0.349671,4.415632,3.638687
948,0.611753,-0.118636,40.959084,10.552279
949,-0.080526,-0.759055,14.972031,11.176612
950,0.758411,-0.107246,41.621166,10.188855
951,0.098859,0.742572,18.589979,-2.112965
952,-0.752277,0.107124,0.181902,0.165536
953,-0.597900,0.106493,0.154931,0.116219
954,-0.745243,-0.218847,0.842809,-0.053022
955,0.760940,0.198291,39.657688,10.953241
956,0.179783,-0.759198,19.295376,16.339954
957,-0.189954,0.746192,13.815840,-6.307617
958,-0.198522,-0.758783,12.918181,8.584449
959,0.759326,-0.202744,40.650848,9.873801
960,0.222927,0.767656,20.089083,0.303962
961,-0.757660,0.200998,0.380357,0.267295
962,0.004387,-0.775648,16.585932,13.164062
963,0.732417,-0.016786,41.642075,10.466871
964,-0.768296,0.004058,0.191994,0.041424
965,-0.406891,0.784429,10.150804,-5.437970
966,0.421614,-0.760425,22.819950,16.429436
967,0.767532,-0.403131,36.394707,9.535857
968,-0.754390,0.398547,1.508292,0.226747
969,-0.747042,-0.433259,1.913492,0.146111
970,0.746154,0.432315,34.741882,10.787301
971,-0.400863,-0.752360,9.403476,4.829938
972,0.406531,0.744948,23.240280,4.101218
973,0.287375,0.288352,33.361946,4.825254
974,0.769071,-0.311095,38.676304,9.578211
975,-0.762678,0.305421,0.851342,0.310014
976,-0.291056,-0.774342,11.548298,6.847869
977,0.278609,0.742229,21.424604,1.594917
978,0.626445,-0.264581,38.937855,10.600023
979,-0.764580,0.648689,3.158477,-0.714885
980,0.761240,-0.644379,30.070606,10.386139
981,-0.638109,-0.796533,5.907540,2.184529
982,0.613577,0.741273,26.055481,7.844003
983,0.760698,0.632463,30.228634,10.658416
984,-0.636329,0.752691,5.896980,-2.477297
985,-0.755947,-0.648135,3.005587,0.636789
986,0.659752,-0.785005,25.896536,12.833876
987,-0.643731,0.351708,1.696109,-0.020170
988,-0.293042,0.703509,12.227277,-6.202186
989,0.280429,-0.708769,20.855127,17.111208
990,0.858190,0.443684,35.553589,12.366313
991,-0.851875,-0.440566,1.110156,-0.115664
992,-0.452257,-0.847001,9.720634,4.622849
993,0.453979,0.842307,21.858368,4.527751
994,-0.443360,0.868755,9.684130,-5.440346
995,0.447757,-0.858344,22.413269,16.432360
996,0.840463,-0.458127,35.644489,8.676723
997,-0.855416,0.457926,1.115090,0.250458
998,-0.314772,-0.278168,3.232141,3.381869
999,-0.069738,-0.501823,10.692081,9.497144
1000,0.052379,0.505227,23.083994,-1.650271
1001,0.447429,0.188318,37.294689,8.316583
1002,0.452565,0.066313,39.559727,9.177344
1003,0.550946,-0.054778,40.951107,10.478299
1004,-0.732371,0.791335,4.390813,-1.756345
1005,0.720328,-0.814930,26.134523,11.868477
1006,-0.745067,0.894623,4.752048,-2.248103
1007,0.745913,-0.899323,24.942038,11.694146
1008,-0.804384,-0.727787,2.763809,0.638765
1009,0.788551,0.734199,28.214214,10.899456
1010,0.807395,0.606782,31.309685,11.484402
1011,-0.603421,0.796947,6.715170,-3.138648
1012,-0.844148,-0.561412,1.556451,0.051098
1013,0.620349,-0.816399,24.901999,13.675270
1014,-0.902640,-0.695246,1.233917,0.124677
1015,0.896521,0.746511,29.050385,12.881992
1016,-0.608394,-0.863610,7.080923,2.841506
1017,0.579095,0.866976,22.943792,6.739454
1018,-0.861134,0.602128,1.597189,-0.069297
1019,0.854300,-0.583468,32.610699,8.633025
1020,-0.725203,-0.812091,4.559754,1.534147
1021,0.824218,-0.736966,28.829212,9.641491
1022,0.695890,0.840180,24.888987,8.931404
1023,-0.803871,0.725276,2.880754,-0.828156
1024,-0.012171,-0.569140,13.334208,11.372588
1025,0.131528,-0.617136,17.403854,15.080795
1026,-0.539920,0.077235,0.124921,0.175982
1027,-0.111975,0.644065,16.285563,-5.383550
1028,-0.048580,0.594417,18.531610,-4.174518
1029,-0.537243,0.234722,0.703050,-0.255937
1030,-0.084684,-0.435868,8.597118,8.744979
1031,-0.339961,-0.395487,5.044018,3.548082
1032,0.223468,0.476903,26.879915,2.284594
1033,-0.367887,-0.311579,3.479703,2.759819
1034,0.310513,0.396165,30.451126,4.627123
1035,-0.218997,-0.452676,7.377495,5.931084
1036,0.799299,-0.209278,40.784573,9.645716
1037,-0.803309,0.205296,0.341665,0.276713
1038,-0.192861,-0.805855,13.659244,9.009489
1039,0.234976,0.807842,19.517694,0.335648
1040,-0.597515,0.434512,3.192942,-0.521433
1041,0.511312,-0.374283,34.881557,12.091439
1042,0.538470,-0.200055,39.956093,11.097773
1043,0.538345,-0.506129,30.037273,12.759477
1044,-0.410796,-0.202296,1.833264,1.835654
1045,-0.408855,0.554277,9.042521,-3.961432
1046,0.187839,-0.694714,19.235632,16.319902
1047,-0.125418,-0.475461,9.144357,8.038268
1048,0.429689,0.033279,39.919800,9.154945
1049,0.557627,-0.542063,29.302771,12.801773
1050,0.600704,-0.529971,30.450108,12.044027
1051,-0.114456,-0.513314,10.197386,8.534244
1052,0.097855,0.542220,22.840023,-0.881627
1053,0.217436,-0.719428,19.774904,16.712439
1054,-0.319267,0.750949,11.665579,-6.149817
1055,0.314861,-0.742835,21.318344,17.170713
1056,0.422721,0.278509,34.941116,7.392582
1057,0.447152,-0.905895,22.060495,16.569223
1058,0.906983,0.444551,35.970177,13.166493
1059,-0.444511,0.912004,9.835614,-5.624972
1060,-0.901266,-0.444770,0.736211,-0.146458
1061,0.639009,-0.147228,40.840176,10.502385
1062,0.734953,-0.073253,41.644279,10.325741
1063,-0.032274,-0.767570,15.885988,12.320176
1064,0.051098,0.741526,17.822929,-3.041978
1065,-0.747008,0.052356,0.158771,0.100626
1066,-0.654943,0.133714,0.218148,0.144349
1067,0.480708,0.206125,37.185741,8.632857
1068,0.134008,-0.717210,18.354094,15.503325
1069,0.755560,0.152955,40.294346,10.838780
1070,-0.730578,-0.149775,0.605972,-0.019542
1071,-0.157128,0.726358,14.499015,-6.045549
1072,-0.138776,-0.746279,13.782830,9.788466
1073,0.741720,-0.144360,41.257389,10.133573
1074,0.138597,0.737724,19.323914,-1.270132
1075,-0.756910,0.155434,0.257375,0.214959
1076,0.382247,-0.737584,22.349405,16.773237
1077,-0.366315,0.772252,10.822773,-5.815252
1078,0.759291,-0.357822,37.481106,9.610811
1079,-0.717053,0.343189,1.279676,0.215856
1080,0.708151,0.373665,35.692150,10.408249
1081,-0.704826,-0.382865,1.930744,0.230049
1082,-0.347916,-0.740177,10.121218,5.612067
1083,0.359230,0.755853,22.340948,3.129744
1084,0.318128,0.251773,34.683666,5.706454
1085,0.673820,-0.283835,38.727722,10.299809
1086,-0.751728,0.696381,3.590176,-1.048282
1087,-0.656974,-0.736350,5.066883,1.709037
1088,0.695110,-0.677950,28.392782,11.669056
1089,0.673665,0.728468,27.061213,8.920022
1090,-0.678338,0.748499,5.124202,-2.007905
1091,0.750606,0.672873,29.192387,10.392146
1092,-0.708916,-0.689295,3.922879,1.092593
1093,0.668352,-0.750201,26.618618,12.518526
1094,-0.632552,0.407153,2.464490,-0.212230
1095,-0.667351,0.300092,1.095050,0.127965
1096,-0.258086,0.724627,12.790489,-6.378622
1097,-0.795495,0.836480,3.495375,-1.454770
1098,0.789434,-0.831836,26.604717,10.638043
1099,-0.844809,-0.770922,2.336299,0.568478
1100,0.838801,0.793348,27.447094,11.672727
1101,-0.841479,0.768719,2.431164,-0.769640
1102,0.866626,-0.746934,29.091991,8.872686
1103,-0.775246,-0.846252,3.915774,1.340194
1104,0.743398,0.862674,24.952480,9.713642
1105,-0.040074,-0.555919,12.569869,10.618818
1106,-0.015150,0.574827,19.655712,-3.455181
1107,-0.216788,-0.508457,8.548119,6.351684
1108,0.551183,-0.011755,40.780178,10.299510
1109,0.597189,-0.190679,40.227314,10.703827
1110,-0.437801,0.590642,8.703339,-3.736285
1111,-0.524559,0.028478,0.167487,0.329318
1112,-0.434603,-0.155358,1.276344,1.441133
1113,0.219926,0.526843,25.398651,1.846721
1114,-0.246185,-0.765890,12.201224,7.664508
1115,0.250395,0.730117,21.234549,1.088349
1116,0.742700,-0.249479,39.796818,9.882279
1117,-0.748585,0.245103,0.569874,0.281371
1118,-0.432294,-0.311783,3.074787,1.993163
1119,0.862998,0.561707,32.902214,12.484223
1120,-0.554603,0.854777,7.850446,-4.071786
1121,-0.843882,-0.525600,1.459128,0.003549
1122,0.566323,-0.863561,23.640902,14.780432
1123,-0.150852,-0.521807,9.827650,7.814340
1124,0.465629,0.023964,40.162296,9.613362
1125,-0.313259,-0.446060,6.155485,4.240946
1126,-0.756121,-0.301844,1.171828,-0.042825
1127,0.763052,0.290509,37.985710,11.050769
1128,-0.769925,-0.061620,0.293168,-0.023578
1129,0.081870,-0.750398,17.657843,14.661643
1130,0.732243,0.107799,40.736893,10.674228
1131,-0.092220,0.762669,15.236232,-5.460131
1132,-0.851803,0.815736,2.416327,-0.888829
1133,0.857835,-0.792373,28.091831,9.190203
1134,-0.821674,-0.860787,3.154427,1.098822
1135,0.789578,0.850521,25.706327,10.601249
1136,0.648890,-0.215026,40.001728,10.472802
1137,-0.216977,0.799404,13.060092,-6.500404
1138,0.634534,-0.475120,32.736351,11.191644
1139,0.286596,0.355482,31.341146,4.406523
1140,0.133237,0.484687,25.184143,0.253174
1141,0.166654,-0.724131,18.928173,16.077660
1142,0.249435,-0.744757,20.326429,17.015762
1143,0.668662,-0.108136,41.213680,10.409464
1144,0.704391,-0.124700,41.261517,10.304753
1145,-0.105284,-0.700795,13.776511,10.220660
1146,-0.622386,0.192959,0.421127,0.084173
1147,-0.702917,0.118180,0.193288,0.159141
1148,0.500010,0.155192,38.369774,9.131683
1149,-0.698529,-0.222367,1.017163,0.069280
1150,-0.207507,0.718157,13.695712,-6.318628
1151,-0.208843,-0.713904,12.121799,8.067211
1152,0.718284,-0.187180,40.693493,10.139745
1153,0.175323,0.721521,20.213438,-0.416102
1154,-0.715970,0.201122,0.420361,0.222212
1155,0.409567,-0.699154,23.161184,16.379553
1156,-0.423903,0.710794,9.743345,-4.853791
1157,-0.723448,0.380506,1.572276,0.184536
1158,-0.398238,-0.695311,8.706333,4.520353
1159,0.697767,0.417263,34.594521,10.206805
1160,0.400044,0.691534,24.309349,4.287066
1161,-0.694024,-0.426328,2.284863,0.357349
1162,-0.849061,0.850275,2.555042,-1.042223
1163,-0.848499,-0.821452,2.474536,0.725372
1164,0.649717,-0.333337,37.287125,10.497325
1165,-0.762364,0.736132,3.605060,-1.179862
1166,-0.716660,-0.770618,4.372825,1.386474
1167,0.725323,-0.731350,27.739691,11.417707
1168,0.718872,0.754338,27.005556,9.612966
1169,-0.705669,0.651793,4.097282,-1.137286
1170,-0.621489,-0.716937,5.468196,1.934728
1171,0.696668,-0.631702,29.415773,11.355129
1172,0.631804,0.707033,27.047813,8.286261
1173,-0.720728,0.743972,4.356225,-1.585916
1174,0.737528,0.714588,28.100868,10.055571
1175,-0.757522,-0.727289,3.443221,0.912214
1176,0.709252,-0.765174,26.887547,11.852786
1177,-0.708674,-0.648889,3.660707,0.939601
1178,0.635989,-0.701383,27.042810,12.812466
1179,-0.625939,0.712248,5.864596,-2.292844
1180,0.719672,0.615899,30.168266,10.033489
1181,0.540780,-0.906492,22.857340,15.322778
1182,0.906728,0.538594,33.843304,13.273578
1183,-0.536752,0.906510,8.428485,-4.563202
1184,0.373955,0.421188,30.589872,5.622478
1185,-0.400148,0.615876,9.908673,-4.585056
1186,-0.454051,-0.217813,1.846825,1.458243
1187,-0.392685,-0.136599,1.192107,1.798786
1188,0.176681,0.529505,24.612745,0.916873
1189,-0.300364,-0.728336,10.760539,6.377467
1190,0.307787,0.725036,22.221756,2.286882
1191,-0.713614,0.319572,1.103626,0.227809
1192,0.721600,-0.300706,38.603260,9.930047
