nodeLabel,x,y,U1,U2
599,0.557721,0.941552,21.734198,0.263624
600,0.655265,0.953474,22.755760,1.412758
601,0.944658,0.848578,27.352816,5.454796
602,0.752398,0.956902,23.807661,2.593821
603,0.850374,0.953961,24.882906,3.864774
604,-0.947849,0.847986,0.748396,-0.192585
605,-0.949116,0.747792,0.642904,-0.055536
606,-0.948766,0.648461,0.564770,0.040671
607,-0.950201,0.548655,0.463805,0.104417
608,-0.950476,0.448608,0.376004,0.140251
609,-0.950014,0.347963,0.300715,0.147061
610,-0.952392,0.247821,0.223777,0.120563
611,-0.953146,0.148947,0.177537,0.077916
612,-0.951839,0.050853,0.161475,0.026459
613,-0.949812,-0.048732,0.170895,-0.031485
614,-0.948675,-0.149364,0.202637,-0.085046
615,-0.951715,-0.250133,0.237398,-0.116895
616,-0.954053,-0.349729,0.284448,-0.126954
617,-0.954174,-0.448224,0.350987,-0.120322
618,0.899882,-0.947082,25.591854,1.790905
619,0.694541,-0.949155,23.414560,4.492461
620,0.496757,-0.955047,21.127346,6.991627
621,0.398463,-0.955895,20.044138,8.207513
622,0.299949,-0.955013,19.063011,9.292477
623,0.201031,-0.951753,18.195509,10.034725
624,0.102459,-0.949323,17.361479,10.200848
625,0.001555,-0.949535,16.451168,9.692180
626,-0.098684,-0.950443,15.379615,8.620568
627,-0.198460,-0.951365,14.078548,7.246971
628,-0.299374,-0.950799,12.517221,5.811304
629,-0.399001,-0.950155,10.821480,4.532770
630,-0.499034,-0.952079,9.064641,3.475030
631,-0.598311,-0.953120,7.282199,2.639994
632,-0.696521,-0.952782,5.516474,1.984580
633,-0.796486,-0.950389,3.727724,1.426974
634,-0.897995,-0.949227,1.916092,0.875709
635,0.947549,0.900155,26.629185,5.353601
636,0.946643,0.693364,29.780285,5.812345
637,0.960116,0.497764,33.104092,6.019566
638,0.954899,0.401534,34.562027,5.713490
639,0.951328,0.303237,35.899899,5.271894
640,0.950244,0.202325,37.014183,4.689351
641,0.949457,0.102556,37.746124,3.987888
642,0.949865,0.002180,38.050007,3.207631
643,0.948923,-0.099232,37.849831,2.407871
644,0.950549,-0.199834,37.187481,1.666270
645,0.953632,-0.299630,36.127129,1.029629
646,0.951751,-0.395605,34.768066,0.634466
647,0.928164,-0.502840,32.859207,0.700754
648,0.949612,-0.607204,31.310780,0.370359
649,0.957549,-0.703598,29.805910,0.359138
650,0.956589,-0.801077,28.277782,0.586390
651,0.951855,-0.899222,26.791409,0.924715
652,-0.899059,0.949016,1.892870,-0.893823
653,-0.697644,0.946434,5.433048,-2.060463
654,-0.494022,0.955549,9.005312,-3.760392
655,-0.396662,0.956425,10.554957,-4.778868
656,-0.298447,0.953687,11.908785,-5.813444
657,-0.198806,0.952393,13.080667,-6.668318
658,-0.098849,0.953736,14.075348,-7.056760
659,0.000210,0.953588,14.976807,-6.790707
660,0.099774,0.951394,15.956030,-5.917055
661,0.199203,0.951070,17.050961,-4.661436
662,0.298735,0.952681,18.243319,-3.256805
663,0.395196,0.951414,19.506512,-1.895001
664,0.502170,0.928612,21.206808,-0.388533
665,0.607110,0.948782,22.243000,0.841116
666,0.703490,0.956261,23.274012,1.990030
667,0.801329,0.956002,24.343706,3.216636
668,0.899527,0.951925,25.411959,4.535577
669,-0.950873,-0.694123,0.576873,-0.006537
670,-0.953490,-0.497133,0.393980,-0.110485
671,-0.954408,-0.398954,0.315645,-0.125671
672,-0.953140,-0.300138,0.259605,-0.123797
673,-0.949870,-0.199704,0.219980,-0.104303
674,-0.948840,-0.099175,0.185604,-0.059960
675,-0.950878,0.001323,0.162511,-0.001879
676,-0.952703,0.099945,0.165461,0.053176
677,-0.953172,0.198130,0.194741,0.100015
678,-0.951149,0.297925,0.258614,0.136884
679,-0.950028,0.398222,0.336501,0.147661
680,-0.950606,0.498768,0.415562,0.124884
681,-0.949414,0.598749,0.513527,0.075565
682,-0.948865,0.698044,0.605460,-0.003396
683,-0.947403,0.797373,0.719289,-0.116255
684,-0.948684,0.898885,0.830947,-0.294224
685,0.174558,0.195076,32.347542,-0.240556
686,0.293913,-0.089037,34.753757,3.611040
687,0.314241,-0.225430,33.305969,4.513413
688,-0.271598,0.103303,1.331495,-0.402489
689,-0.279223,0.199359,1.884797,-1.085858
690,-0.057398,0.609444,15.830711,-6.669880
691,0.113153,-0.593272,18.015543,9.853661
692,-0.014005,-0.498400,12.483403,7.574908
693,0.286977,-0.315500,31.206451,5.366407
694,0.018179,0.497545,20.231665,-5.005181
695,-0.289830,0.335569,3.821169,-1.642057
696,-0.164069,-0.291254,4.179029,3.342352
697,-0.236681,0.202310,2.017756,-1.374210
698,-0.221568,-0.188844,2.553130,1.939038
699,0.241164,-0.307320,31.435482,6.318133
700,0.235806,0.165427,33.065758,1.039125
701,0.269863,0.016081,34.705799,2.630329
702,-0.264761,0.007518,1.245607,0.311188
703,-0.234012,-0.144762,2.038981,1.540209
704,0.396939,-0.912232,20.459175,8.086761
705,0.300797,-0.910480,19.392374,9.158116
706,0.204287,-0.902848,18.394188,9.911771
707,0.105331,-0.898303,17.373428,10.096798
708,0.002933,-0.899082,16.240955,9.559655
709,-0.097854,-0.901238,14.996723,8.444542
710,-0.196953,-0.903011,13.603238,7.036549
711,-0.297875,-0.902304,12.014263,5.567619
712,-0.398946,-0.899259,10.296468,4.244769
713,0.908252,0.405760,34.111637,5.181129
714,0.902298,0.306595,35.472973,4.814853
715,0.901380,0.205125,36.629204,4.367809
716,0.898921,0.105028,37.377594,3.807843
717,0.900786,0.004645,37.710938,3.200357
718,0.897922,-0.097675,37.507698,2.570943
719,0.900556,-0.201218,36.818115,1.963196
720,0.906596,-0.300227,35.759460,1.457882
721,-0.393489,0.912371,10.244820,-4.613420
722,-0.297653,0.907510,11.628745,-5.648148
723,-0.908534,-0.397927,0.632095,-0.204379
724,-0.906494,-0.301320,0.515101,-0.206056
725,-0.899474,-0.200679,0.429166,-0.173806
726,-0.897095,-0.097052,0.354250,-0.098300
727,-0.901552,0.004337,0.308179,0.000441
728,-0.904762,0.100968,0.318361,0.092813
729,-0.906674,0.196062,0.376586,0.169180
730,-0.902590,0.294696,0.507857,0.226649
731,-0.900134,0.397009,0.676126,0.238345
732,0.907105,-0.388361,34.515514,1.145362
733,-0.196891,0.905151,12.946168,-6.547878
734,-0.097026,0.908828,14.113504,-6.959400
735,-0.000335,0.908061,15.175448,-6.687652
736,0.098275,0.902818,16.334219,-5.792166
737,0.198865,0.901585,17.584305,-4.489778
738,0.298238,0.904337,18.855989,-3.070308
739,0.387957,0.906684,20.017693,-1.808026
740,-0.218455,-0.232794,3.094559,2.204790
741,0.219875,0.214079,32.099255,0.466132
742,-0.135009,-0.407098,7.291146,4.405211
743,0.181198,0.309745,29.572493,-0.782816
744,0.130878,0.396648,26.355637,-2.197201
745,-0.300446,0.408939,5.459210,-1.892481
746,0.273557,-0.409916,27.911503,6.011603
747,-0.402087,-0.848123,9.759825,3.933075
748,-0.851634,0.398255,1.008476,0.279493
749,0.854728,-0.413562,33.670372,1.621300
750,0.413706,0.855315,21.069927,-1.232607
751,0.395801,-0.870153,20.866575,7.922881
752,0.862441,0.414917,33.577446,4.724573
753,-0.390635,0.867717,10.036271,-4.406769
754,-0.862536,-0.397058,0.952014,-0.240300
755,-0.171815,-0.436563,7.629606,3.920190
756,0.062115,0.517161,20.788563,-4.481165
757,-0.053753,-0.519299,12.068101,6.895361
758,-0.263705,-0.098552,1.652132,0.999950
759,0.249002,0.116525,33.801083,1.586070
760,-0.262411,-0.227874,2.958036,1.660523
761,0.105984,0.437951,24.643745,-3.033448
762,0.264127,0.232261,31.938412,0.971531
763,0.167358,0.419479,26.039553,-1.677923
764,0.051943,-0.622342,16.662483,9.619255
765,-0.083868,0.656374,14.959759,-6.701518
766,-0.293034,-0.857935,11.676538,5.404288
767,0.860325,-0.300741,35.398094,1.823510
768,-0.855968,0.288639,0.723289,0.276544
769,0.297730,0.855542,19.462435,-2.850027
770,0.302180,-0.866465,19.719440,8.969795
771,0.854429,0.306565,35.093098,4.437227
772,-0.298316,0.863172,11.450969,-5.416873
773,-0.860460,-0.303390,0.769373,-0.251631
774,0.333595,-0.124294,34.647861,3.785012
775,0.342672,-0.282688,32.215530,4.508915
776,-0.319097,0.147955,1.457181,-0.550288
777,-0.328794,0.240977,2.239760,-0.945725
778,0.045411,0.552605,19.211748,-4.837168
779,-0.032419,-0.555510,13.628389,7.669919
780,-0.346533,0.393237,4.708066,-1.363946
781,0.323881,-0.414231,28.378410,5.464270
782,0.328118,-0.017461,34.950188,3.078154
783,-0.309751,0.010288,1.173925,0.203695
784,-0.106575,-0.444656,8.598522,5.180278
785,-0.224526,-0.278034,3.832920,2.337037
786,-0.196322,-0.854483,13.219556,6.814466
787,0.851089,-0.206567,36.410027,2.219131
788,-0.860915,0.194334,0.541020,0.213079
789,0.200677,0.852839,18.131529,-4.239447
790,-0.192963,0.858694,12.959639,-6.400698
791,-0.850759,-0.205098,0.633896,-0.214755
792,0.855103,0.209789,36.241116,4.124572
793,0.212858,-0.854999,18.669130,9.704840
794,-0.097649,-0.853612,14.723435,8.265393
795,0.848585,-0.092537,37.198582,2.722706
796,-0.855552,0.103768,0.462124,0.123013
797,0.093259,0.856374,16.625540,-5.674168
798,-0.094771,0.865990,14.223551,-6.831858
799,-0.845928,-0.091498,0.500208,-0.113389
800,0.848992,0.106031,37.026234,3.671558
801,0.106070,-0.849482,17.377800,9.983027
802,0.004568,-0.848222,16.101091,9.427212
803,0.852988,0.007312,37.386475,3.206609
804,-0.851930,0.009344,0.438480,0.007916
805,-0.002078,0.863786,15.367461,-6.562034
806,-0.298048,-0.254628,3.195269,1.430894
807,0.299003,0.257126,31.568665,1.274396
808,-0.014170,-0.593444,14.779257,8.305757
809,0.031389,0.587811,18.051239,-5.499083
810,-0.200082,-0.402860,6.599533,3.288626
811,-0.345166,-0.838719,10.619479,4.573935
812,0.849838,-0.348671,34.635242,1.774137
813,-0.843752,0.342203,0.919201,0.295433
814,0.348606,0.849482,20.251638,-2.095998
815,-0.861653,-0.351060,0.860789,-0.253135
816,0.843703,0.360597,34.244301,4.465739
817,0.348880,-0.868507,20.277212,8.483682
818,-0.344376,0.864902,10.720486,-4.929750
819,0.121995,0.497966,22.678802,-3.095736
820,-0.115369,-0.505812,10.404414,5.465197
821,-0.293963,-0.141900,1.908962,1.012389
822,0.298550,0.134099,33.751560,1.962139
823,0.069447,0.417772,24.990971,-3.773957
824,0.194403,0.379168,27.546364,-0.868670
825,-0.000153,-0.634207,15.469041,8.901605
826,0.104118,-0.636113,17.599380,9.998747
827,-0.019182,0.611270,16.359385,-6.462940
828,-0.121011,0.665622,14.201526,-6.475883
829,0.859028,-0.254218,35.956383,1.979775
830,-0.860484,0.240901,0.617822,0.248059
831,-0.244713,-0.859217,12.469393,6.099773
832,0.249171,0.857101,18.760742,-3.565223
833,-0.857416,-0.254969,0.690019,-0.238357
834,0.858556,0.257889,35.736042,4.313001
835,0.257887,-0.866178,19.171307,9.415680
836,-0.245920,0.855247,12.182862,-5.957790
837,0.365273,-0.095216,34.881073,3.500968
838,0.342207,-0.187377,34.040230,4.125319
839,-0.323791,0.195280,1.796395,-0.717382
840,-0.315034,0.101210,1.266906,-0.276484
841,-0.369397,0.190248,1.687531,-0.499045
842,-0.315876,0.442589,6.121228,-1.941832
843,0.318784,-0.460393,26.680151,5.738913
844,-0.146314,-0.851085,13.958963,7.531362
845,0.835509,-0.150643,36.767437,2.498234
846,-0.858497,0.149422,0.494420,0.171430
847,0.147034,0.843031,17.460480,-4.958482
848,-0.143525,0.863371,13.593089,-6.727929
849,-0.835853,-0.147971,0.598583,-0.176433
850,0.843470,0.159320,36.606220,3.869189
851,0.162426,-0.837230,18.086792,9.928731
852,-0.047494,-0.848848,15.404323,8.883438
853,0.852523,-0.041401,37.360199,2.958457
854,-0.853240,0.057545,0.443029,0.067709
855,0.044992,0.860994,15.960017,-6.205976
856,0.055080,-0.851156,16.756836,9.806835
857,0.851757,0.056407,37.264034,3.438093
858,-0.850103,-0.040093,0.455651,-0.053421
859,-0.048099,0.865742,14.782781,-6.796111
860,-0.044133,-0.646004,14.598577,8.037181
861,0.055000,0.643667,17.745466,-5.374103
862,0.101099,-0.808939,17.338583,9.885780
863,0.800993,0.103745,36.685226,3.529430
864,-0.796607,-0.078480,0.622852,-0.106729
865,-0.092406,0.825487,14.323391,-6.764410
866,0.009613,-0.795681,16.073168,9.338741
867,0.805788,0.009972,37.052704,3.198648
868,-0.801763,0.015684,0.556131,0.017628
869,-0.004880,0.819977,15.517692,-6.490413
870,-0.322628,-0.273802,3.318852,1.279567
871,-0.302700,-0.224424,2.756532,1.266242
872,0.327249,0.299194,30.859266,1.330320
873,-0.238689,-0.428734,6.694740,2.922253
874,-0.200476,-0.339322,5.108844,2.969855
875,-0.413376,-0.799263,9.110351,3.512108
876,0.817641,-0.389997,33.732536,1.960554
877,-0.805402,0.404489,1.361564,0.280064
878,0.390740,0.818667,21.266436,-1.363530
879,-0.814311,-0.398709,1.302410,-0.241665
880,0.801212,0.390613,33.419930,4.169238
881,0.396096,-0.831017,21.234648,7.751752
882,-0.389245,0.821558,9.778752,-4.175440
883,0.285367,0.185858,32.883713,1.512898
884,0.308185,0.081798,34.367928,2.354016
885,-0.305499,-0.184900,2.330954,1.087145
886,-0.322240,-0.082494,1.463047,0.574066
887,0.104743,0.536157,21.044737,-3.540408
888,-0.092160,-0.539763,11.822590,6.200306
889,0.231371,0.409120,27.112082,-0.539946
890,0.095366,-0.680400,17.415670,9.791256
891,-0.108460,0.700309,14.387716,-6.628861
892,0.823443,-0.294985,35.174103,2.076388
893,-0.801568,0.313088,1.067605,0.305579
894,-0.304560,-0.801046,10.961298,4.905267
895,0.291157,0.809342,19.952791,-2.704686
896,-0.815535,-0.305557,1.016920,-0.265180
897,0.810132,0.296560,34.861629,4.099036
898,0.300325,-0.818546,20.022514,8.815221
899,-0.266019,0.822860,11.829589,-5.572230
900,0.787307,-0.181514,36.174789,2.563160
901,-0.816432,0.194370,0.697145,0.236381
902,0.167725,0.794785,18.233082,-4.424184
903,-0.186569,0.807325,13.005087,-6.312710
904,-0.794061,-0.176506,0.789705,-0.206767
905,0.802943,0.181258,36.121578,3.796933
906,0.200362,-0.786445,18.743498,9.592568
907,-0.361151,0.425489,5.303489,-1.357377
908,0.803917,-0.079619,36.929474,2.855848
909,0.083810,0.814004,16.794096,-5.640998
910,-0.339721,0.479038,6.775464,-1.906725
911,0.312116,-0.507224,25.065619,6.292732
912,-0.411975,0.183411,1.602137,-0.267224
913,0.410423,-0.175176,34.341541,3.688388
914,0.203474,0.263017,30.956102,-0.136621
915,-0.313006,-0.036842,1.278622,0.406477
916,0.317540,0.031196,34.777531,2.747730
917,-0.070327,-0.420436,8.228674,5.951531
918,-0.226666,0.544306,10.362530,-4.350774
919,-0.207196,0.574275,11.842529,-4.706883
920,0.204040,-0.544818,21.293573,8.654988
921,0.084381,-0.724124,17.156256,9.773550
922,-0.246889,-0.324100,4.475177,2.270842
923,-0.253835,0.566827,10.573611,-3.804808
924,0.255219,-0.549409,22.533216,7.536010
925,-0.340730,-0.128266,1.735170,0.647801
926,0.356924,0.095342,34.397785,2.559219
927,0.222942,0.335718,29.154612,-0.218427
928,-0.092699,-0.752262,14.285418,7.843459
929,0.751417,-0.095668,36.513981,2.895463
930,-0.751506,0.117057,0.742526,0.157595
931,0.081827,0.774002,17.082621,-5.490725
932,-0.218935,0.766814,12.511492,-5.833495
933,-0.762824,-0.223092,1.025796,-0.234430
934,0.761729,0.193182,35.702099,3.656337
935,-0.215645,-0.763058,12.167629,5.961221
936,0.744626,-0.200857,35.691032,2.655388
937,-0.772459,0.231263,0.948059,0.271285
938,0.220150,0.758507,19.464439,-3.448424
939,0.002072,-0.754618,15.894866,9.171281
940,0.759664,0.012555,36.756084,3.200705
941,-0.752671,0.019419,0.656954,0.024586
942,-0.008507,0.777809,15.671147,-6.413368
943,-0.760272,-0.408012,1.739506,-0.185969
944,0.772007,0.410929,32.829708,3.947884
945,0.409114,-0.790472,21.842644,7.373302
946,-0.439141,0.791025,8.756494,-3.421325
947,-0.426968,-0.753259,8.467731,3.093026
948,0.754154,-0.410875,32.823238,2.413166
949,-0.760060,0.407435,1.688605,0.249346
950,0.410562,0.757180,22.461357,-0.767146
951,-0.773863,-0.305990,1.249388,-0.253336
952,0.770991,0.280585,34.753193,3.850433
953,0.319559,-0.787226,20.521832,8.433728
954,-0.284651,0.775105,11.391533,-5.111434
955,0.738229,-0.323975,34.083950,2.518468
956,-0.761543,0.301010,1.238270,0.296854
957,-0.324607,-0.762390,10.260921,4.365410
958,0.314112,0.749980,21.105858,-2.020172
959,0.003616,-0.676158,15.780215,9.028944
960,-0.019210,0.649838,16.260736,-6.291279
961,-0.291046,-0.304710,3.977220,1.697943
962,0.294344,0.333179,29.776957,0.784814
963,-0.148767,-0.531647,10.470540,5.073310
964,0.160134,0.515556,22.763767,-2.380948
965,-0.452348,-0.854227,8.965146,3.397912
966,0.836406,-0.448784,32.935402,1.756666
967,-0.853764,0.448498,1.133474,0.249332
968,0.448038,0.838020,21.779263,-0.700925
969,-0.434765,0.871371,9.325319,-3.945927
970,0.440576,-0.868756,21.434967,7.374516
971,0.876310,0.461882,32.948456,4.925719
972,-0.862246,-0.442942,1.060469,-0.218407
973,-0.358184,-0.027543,1.203256,0.245480
974,0.375418,-0.000968,35.039452,3.059323
975,0.430729,-0.242328,33.434692,3.783906
976,-0.432511,0.232313,1.962343,-0.309171
977,0.176881,0.477995,24.276775,-1.934211
978,-0.180035,-0.501053,9.159465,4.286267
979,0.001643,-0.716124,15.789969,9.083021
980,0.107753,-0.775229,17.459990,9.847066
981,-0.125946,0.787094,13.919780,-6.609488
982,-0.079417,0.740700,14.721355,-6.626827
983,0.444678,-0.911839,21.030346,7.487750
984,0.916207,0.452768,33.446888,5.366049
985,-0.439524,0.913844,9.558745,-4.108905
986,-0.907905,-0.446050,0.709663,-0.191621
987,-0.370826,-0.068215,1.337228,0.323501
988,0.365074,0.045336,34.820911,2.819869
989,-0.739732,0.070052,0.706082,0.095481
990,-0.048056,-0.720463,14.951015,8.399332
991,0.753612,-0.034091,36.703648,3.064244
992,0.037813,0.767485,16.417698,-6.002653
993,0.746553,0.151226,35.968975,3.525614
994,-0.129961,0.742873,13.938873,-6.533981
995,0.166153,-0.756422,18.332773,9.770981
996,0.724704,-0.124213,36.203087,2.874472
997,-0.750000,0.169475,0.847106,0.218487
998,-0.167416,-0.741400,12.865931,6.560726
999,0.156915,0.727222,18.753374,-4.204052
1000,-0.726171,-0.339240,1.661591,-0.198299
1001,0.395575,-0.744642,22.145416,7.284587
1002,0.745103,0.317447,34.032364,3.735256
1003,-0.333054,0.758998,10.426087,-4.447984
1004,-0.385621,-0.742920,9.045039,3.480008
1005,0.731395,-0.356656,33.520222,2.552042
1006,-0.717974,0.366517,1.772208,0.244586
1007,0.353708,0.731764,22.000719,-1.365116
1008,-0.733659,-0.269396,1.318651,-0.227705
1009,0.742950,0.248735,34.933048,3.665656
1010,0.303983,-0.755589,20.546091,8.483356
1011,-0.252080,0.734618,11.830464,-5.324044
1012,0.730264,-0.288108,34.545002,2.586287
1013,-0.770635,0.267213,1.060064,0.294438
1014,-0.235472,-0.722051,11.450431,5.346669
1015,0.258284,0.734428,20.414309,-2.727181
1016,-0.331107,-0.348604,4.378827,1.501360
1017,0.351649,0.332417,30.307159,1.363608
1018,0.452989,-0.193785,34.191765,3.525353
1019,-0.414367,0.297621,2.744811,-0.485815
1020,-0.470268,0.189176,1.557861,-0.093261
1021,0.421272,0.011854,35.137939,3.062290
1022,-0.398729,-0.014650,1.134577,0.116888
1023,0.377747,-0.417669,28.797180,4.786691
1024,0.756261,0.057725,36.599674,3.314859
1025,-0.754083,-0.025736,0.673982,-0.037416
1026,0.034155,-0.757531,16.380112,9.482738
1027,-0.406190,0.412697,4.619287,-0.969860
1028,-0.200104,-0.806355,12.771553,6.462999
1029,0.803954,-0.220789,35.910469,2.383296
1030,-0.816794,0.236468,0.785419,0.271227
1031,0.208426,0.807030,18.728842,-3.906124
1032,0.792888,-0.324040,34.531746,2.224885
1033,0.331261,0.796644,20.717251,-2.067730
1034,0.432041,-0.137233,34.740944,3.475997
1035,-0.406905,0.138395,1.334040,-0.227300
1036,0.112741,0.629530,19.200493,-4.308352
1037,-0.094790,-0.626852,13.265999,6.943561
1038,0.305057,-0.554804,23.571575,6.889963
1039,-0.338779,0.548712,8.323646,-2.519886
1040,0.202208,0.445309,25.551577,-1.143969
1041,-0.500715,-0.858070,8.192507,2.947328
1042,0.846356,-0.505659,32.065620,1.639599
1043,-0.853462,0.496821,1.261494,0.201277
1044,0.502823,0.848454,22.352497,-0.050540
1045,-0.502881,0.829650,7.944979,-2.989368
1046,0.486924,-0.864290,22.080957,6.766664
1047,0.837765,0.475938,32.371899,4.535892
1048,-0.854698,-0.487126,1.236614,-0.184227
1049,0.341851,0.214190,32.672253,1.894662
1050,-0.342178,-0.233946,2.757141,0.992970
1051,-0.311479,0.055674,1.169927,-0.065880
1052,0.343164,-0.060262,34.976276,3.347600
1053,-0.097515,-0.813789,14.507572,8.070284
1054,0.787554,-0.119174,36.639034,2.765445
1055,-0.803734,0.109357,0.603520,0.145680
1056,0.118846,0.808547,17.370464,-5.157773
1057,-0.373590,0.512773,6.924387,-1.865878
1058,0.637623,-0.904152,23.378178,5.048925
1059,0.894149,0.634505,30.244354,5.155971
1060,-0.643627,0.892288,6.009924,-2.143831
1061,-0.904304,-0.638662,1.052047,-0.035546
1062,-0.896803,0.647243,1.160667,0.012300
1063,-0.645063,-0.905899,6.106861,2.057518
1064,0.901635,-0.619837,30.647364,1.039798
1065,0.619309,0.899422,23.071482,1.171827
1066,0.629340,-0.857175,23.923471,4.980338
1067,0.844327,0.634551,29.762556,4.531409
1068,-0.647035,0.840169,5.614091,-1.831958
1069,-0.856532,-0.633699,1.585767,0.016862
1070,-0.844777,0.645701,1.786115,-0.069071
1071,-0.643102,-0.857747,5.786621,1.799580
1072,0.856862,-0.636141,29.937386,1.624969
1073,0.634256,0.851717,23.945530,1.522033
1074,-0.226911,0.818155,12.424373,-5.956481
1075,-0.806254,-0.215675,0.830999,-0.235798
1076,0.814299,0.218019,35.838921,3.941908
1077,0.235125,-0.812290,19.133883,9.429790
1078,-0.208780,-0.466240,7.981159,3.570927
1079,-0.814617,-0.352652,1.162502,-0.260399
1080,0.351253,-0.827042,20.666193,8.261901
1081,-0.298738,0.820034,11.254576,-5.215754
1082,-0.709798,0.112087,0.824178,0.147418
1083,0.696249,-0.095633,36.176590,2.974829
1084,0.111453,0.726874,17.971777,-4.892661
1085,-0.713783,-0.228424,1.243249,-0.207899
1086,0.707952,0.175154,35.488270,3.460118
1087,-0.208364,0.704202,12.625144,-5.687436
1088,0.197606,-0.705901,19.069330,9.383116
1089,-0.194237,-0.699510,12.011045,5.833811
1090,0.204118,0.712749,19.786356,-3.401597
1091,0.715940,-0.249634,34.942009,2.681050
1092,-0.723382,0.225169,1.101389,0.262645
1093,0.394722,0.714280,22.904697,-0.704158
1094,-0.437552,-0.704470,7.828440,2.671740
1095,0.710917,-0.394009,32.710072,2.678748
1096,-0.713996,0.409456,2.054090,0.192896
1097,-0.708439,-0.377245,1.970184,-0.136171
1098,0.435475,-0.702116,23.384253,6.494215
1099,0.730298,0.395092,32.709614,3.648120
1100,-0.408688,0.727313,8.880772,-3.314531
1101,-0.737025,-0.302785,1.438942,-0.225472
1102,0.708451,0.272977,34.347374,3.530155
1103,0.341788,-0.702965,21.717861,7.693712
1104,-0.295351,-0.702738,10.183542,4.335480
1105,0.290226,0.704170,21.403946,-2.057816
1106,0.695754,-0.335407,33.554707,2.734406
1107,-0.718921,0.329080,1.587531,0.268781
1108,0.377219,-0.330109,31.224239,4.362141
1109,-0.351784,0.331522,3.493805,-1.077002
1110,0.540803,-0.907971,22.204603,6.268687
1111,0.916167,0.532919,32.141678,5.464065
1112,-0.533363,0.905923,7.964059,-3.125565
1113,-0.903930,-0.541130,0.894731,-0.136758
1114,-0.105598,0.726785,14.372428,-6.559369
1115,0.126500,-0.736123,17.810787,9.798805
1116,0.433762,-0.030181,35.216579,3.189893
1117,-0.406588,0.046723,1.083958,-0.021329
1118,0.698661,-0.013432,36.380081,3.143059
1119,-0.708084,-0.018918,0.763991,-0.021747
1120,0.752423,0.103187,36.359997,3.435403
1121,-0.749229,-0.065682,0.725027,-0.087076
1122,-0.434323,0.352261,3.437283,-0.569772
1123,-0.291503,0.599432,10.129729,-3.626519
1124,0.298722,-0.603374,22.345047,7.395865
1125,0.393899,-0.121902,34.792236,3.556221
1126,-0.406456,0.094035,1.166103,-0.099902
1127,0.872069,-0.537917,31.758821,1.356381
1128,-0.548268,-0.905761,7.788308,2.780889
1129,0.535291,0.873289,22.408285,0.251628
1130,-0.900722,0.547133,0.934508,0.144923
1131,-0.400588,0.481634,5.984498,-1.392446
1132,0.409807,-0.520360,26.464779,5.300317
1133,-0.388407,-0.110232,1.530009,0.384532
1134,0.405547,0.104663,34.482155,2.721113
1135,-0.474806,0.295686,2.510359,-0.243514
1136,0.436133,-0.300377,32.270145,3.851627
1137,-0.120624,-0.708363,13.503766,7.129444
1138,0.132054,0.592298,20.324799,-3.551498
1139,-0.401575,-0.216956,2.369250,0.583488
1140,0.405361,0.209782,33.087891,2.344961
1141,-0.112069,-0.593522,12.398819,6.343405
1142,-0.110715,-0.670784,13.385193,7.001997
1143,0.096779,0.676778,18.235739,-4.804646
1144,-0.009313,0.686847,16.067858,-6.343707
1145,0.483817,-0.290213,32.796978,3.619191
1146,-0.521284,0.301152,2.372626,-0.071356
1147,-0.696217,0.842102,4.816437,-1.522843
1148,-0.857604,-0.679234,1.698700,0.105385
1149,0.848977,0.681820,29.018366,4.522318
1150,0.674447,-0.852178,24.518589,4.407270
1151,0.869991,-0.674460,29.424952,1.518055
1152,-0.841710,0.702179,1.981239,-0.223182
1153,-0.688864,-0.857793,5.034985,1.532926
1154,0.675020,0.863040,24.258486,1.966861
1155,0.734401,-0.450951,31.936535,2.578285
1156,-0.727353,0.443377,2.135002,0.157632
1157,-0.481332,-0.719189,7.279584,2.343917
1158,0.449091,0.740016,23.283596,-0.180589
1159,-0.719132,-0.440774,2.217538,-0.070986
1160,0.464631,-0.765277,22.969994,6.546133
1161,0.739169,0.450941,31.864798,3.680436
1162,-0.462658,0.756287,8.139167,-2.927356
1163,0.464219,0.023229,35.218655,3.078983
1164,-0.431704,0.004770,1.080825,0.072644
1165,0.441900,-0.418166,29.549482,4.351362
1166,-0.461867,0.404765,4.014425,-0.583373
1167,-0.289807,0.643553,10.530302,-4.154362
1168,0.292920,-0.653125,21.383101,8.003412
1169,0.441904,-0.100710,35.054447,3.359641
1170,-0.449536,0.136148,1.290059,-0.089156
1171,0.826035,-0.561378,30.909359,1.886640
1172,-0.548572,-0.859700,7.391668,2.515997
1173,0.555022,0.828346,23.322586,0.670975
1174,-0.851997,0.545202,1.419181,0.137657
1175,0.423842,-0.472226,27.904793,4.774765
1176,-0.478196,-0.066955,1.198673,0.093711
1177,0.453578,0.064658,34.994064,2.975999
1178,-0.410524,-0.152714,1.779764,0.388659
1179,0.403636,0.156143,33.866291,2.535383
1180,-0.129707,-0.646501,12.728157,6.493156
1181,0.147182,0.642298,19.744434,-3.719370
1182,-0.703968,-0.096108,0.879168,-0.111312
1183,0.705638,0.101303,36.053169,3.337392
1184,0.651698,-0.031623,36.099068,3.114236
1185,-0.661367,-0.005058,0.829749,-0.002842
1186,-0.645522,0.144796,1.035771,0.148620
1187,0.638308,-0.086982,35.897190,3.060542
1188,-0.244630,-0.496930,8.078474,3.338500
